60636	5440	148.754960
49257	49231	148.755118
19113	72630	148.755494
40186	66376	148.755878
28213	23449	148.755940
184	40310	148.756050
82171	28959	148.756051
67241	1697	148.756219
5954	26974	148.756684
28991	41202	148.757066
99863	25455	148.757169
47941	92063	148.757191
38663	54215	148.757638
44130	71159	148.759252
42500	92811	148.759616
17176	45908	148.760235
77551	22436	148.760242
38291	56377	148.760520
2967	43130	148.761150
56659	35561	148.761563
20337	11031	148.761941
54991	74228	148.762075
86208	59304	148.762149
55950	39292	148.762154
1204	70837	148.762477
24756	74510	148.763227
37518	18168	148.764251
23287	29053	148.764789
6120	28391	148.765263
92427	65466	148.765659
33254	207	148.767478
18035	77209	148.767814
81638	23042	148.768319
9353	95537	148.768654
52498	54390	148.768953
27826	75273	148.769243
60606	66346	148.769462
97329	92829	148.769694
19238	82452	148.770693
17160	86116	148.770822
6160	93772	148.770895
63410	67737	148.771042
44662	61868	148.771886
68583	83959	148.772289
92309	79549	148.772871
63148	85721	148.773485
16799	44700	148.774049
30277	433	148.775769
48345	282	148.776098
81616	47310	148.776371
71421	89995	148.776807
61566	81446	148.776813
48097	29893	148.777064
66307	8881	148.777155
90972	43954	148.777421
43269	91766	148.777422
28296	87838	148.777526
5293	40408	148.777653
37794	69161	148.778090
1934	86689	148.778933
60263	50343	148.779890
61255	81096	148.780250
28223	94862	148.780308
17519	18297	148.780431
56321	46511	148.781461
48332	72704	148.781508
90491	60519	148.782173
80591	87457	148.782610
91097	11513	148.782630
35345	46489	148.783063
84027	17280	148.783789
43092	98249	148.784128
66359	95779	148.784178
30196	69491	148.784185
9439	99174	148.784433
91030	93873	148.784769
38443	30237	148.785118
11888	24944	148.785981
44936	53013	148.786665
55984	38222	148.786765
72710	48123	148.787069
67928	58049	148.787477
23784	73306	148.787584
4881	5542	148.787637
49182	41083	148.787703
76631	58234	148.788741
86402	19780	148.788827
17239	8856	148.788867
76805	64098	148.790081
5034	28758	148.790933
72587	3712	148.791432
57839	87008	148.791858
63687	52400	148.792005
42602	17509	148.792982
67003	79357	148.793031
29806	11313	148.793235
56235	31397	148.794244
77388	90295	148.795468
6289	94044	148.796968
39306	59316	148.797220
27144	78976	148.798278
52797	50384	148.798583
16574	13989	148.798641
30408	32442	148.798796
29071	12533	148.799093
31697	10237	148.800112
62800	18377	148.800977
22607	97427	148.800984
6528	5504	148.801069
86602	68581	148.801690
13116	79569	148.802327
49869	90420	148.802361
85344	2909	148.802805
78643	32647	148.803115
4258	42869	148.803151
55496	12389	148.803734
59012	91700	148.804753
48921	64701	148.806091
42658	10670	148.806416
47357	40592	148.807454
89130	49188	148.807460
61809	21480	148.808728
57834	15213	148.808886
27644	93242	148.809424
79461	46515	148.809492
13985	13663	148.809968
1857	74896	148.810864
37629	65064	148.811748
20145	28345	148.813257
88419	90327	148.813261
33963	13673	148.813482
87522	96960	148.815117
76773	47674	148.815656
75773	18920	148.815874
21773	65491	148.816577
54463	46757	148.817156
89253	41759	148.817524
30441	33778	148.817599
10723	54841	148.817881
38787	88859	148.819646
59167	62229	148.820159
65329	17626	148.821084
58580	1026	148.821160
42089	20240	148.822159
60543	5381	148.822215
22339	40565	148.822228
85410	10244	148.822847
20321	21627	148.823734
80152	19463	148.823960
24561	12849	148.824561
51000	90535	148.825357
87636	74657	148.825897
33190	17803	148.825933
1822	9792	148.826102
5832	50389	148.826550
40440	46341	148.827091
71933	84554	148.827891
65633	2313	148.828067
44042	88316	148.828290
74468	66181	148.828500
1269	9534	148.828885
65921	31797	148.830776
20568	61767	148.830830
53507	56134	148.831003
872	95291	148.831338
26379	73991	148.831929
18764	92560	148.832668
68519	41770	148.833445
8432	12561	148.833766
58234	15018	148.833841
70766	7773	148.833899
39890	11427	148.833915
16655	18827	148.835493
62494	56221	148.835537
89774	46962	148.835700
59147	42621	148.837266
32740	33513	148.837509
55381	16882	148.837954
16172	74990	148.838545
64277	89301	148.838554
69152	63393	148.839394
57790	9166	148.839608
27296	33134	148.839981
31180	36033	148.840174
33604	25011	148.840532
43656	75570	148.840834
49091	80702	148.841132
35127	62810	148.842377
66283	37782	148.842820
50581	65678	148.842914
43223	91626	148.844287
91157	82210	148.844594
61546	52225	148.844817
53888	97091	148.845113
10551	38245	148.845620
78364	87997	148.845853
19142	81384	148.847455
95782	58138	148.848253
40131	27020	148.848374
54941	88793	148.849225
20061	41086	148.849250
34578	70460	148.849366
53786	53922	148.849393
21097	81598	148.849703
64748	24055	148.849862
43657	10218	148.850055
12849	58942	148.850233
21638	59701	148.850368
60176	31801	148.850938
43677	29034	148.852295
29350	89152	148.853471
95312	69710	148.854016
63704	76216	148.854734
33995	50558	148.854986
80313	24903	148.855080
87217	52033	148.855354
87386	98717	148.855679
60421	16645	148.855817
61088	26941	148.856478
76290	90592	148.856706
78333	25211	148.856837
78040	1071	148.857799
38162	581	148.858688
90631	25176	148.859052
55224	46640	148.859079
37730	48973	148.859285
84886	56224	148.859936
38876	67940	148.859936
52722	35676	148.860183
40760	61733	148.860496
83638	42738	148.861908
8145	66945	148.862650
94595	97142	148.862819
21173	13433	148.863161
90614	73859	148.863733
58751	50016	148.863843
77120	65191	148.864259
78044	37901	148.864594
7597	68471	148.865470
28267	75050	148.865474
84452	50320	148.865998
98135	40255	148.866765
55254	54997	148.866885
653	96792	148.867245
46177	26778	148.867418
97605	50278	148.867725
51354	57394	148.867730
90548	57452	148.867927
64539	60316	148.868631
9201	92464	148.869449
32791	65079	148.870316
88502	26615	148.871930
18611	39023	148.872208
24892	55100	148.872583
80152	1726	148.872742
4776	85909	148.872886
74305	46039	148.873019
14303	23676	148.873325
41658	57377	148.874687
64438	51478	148.875567
46634	22488	148.876277
35053	70217	148.876761
71870	90736	148.876907
94450	90315	148.877091
78126	43193	148.877223
67101	79406	148.879119
90750	69387	148.879155
25422	45949	148.879165
61026	70252	148.879496
89978	47084	148.879590
71650	72147	148.880232
41284	61751	148.880912
815	90448	148.881187
86718	35836	148.881555
15669	60635	148.881685
96221	13244	148.881895
40971	32154	148.882804
52663	97491	148.883652
72661	24614	148.883674
5379	56759	148.884881
80675	10132	148.885032
9330	30662	148.885611
15030	97060	148.886099
65863	12668	148.886628
60146	8788	148.887461
76228	81811	148.887667
49383	14247	148.887746
76899	90509	148.887991
67249	31656	148.888073
23880	30782	148.889123
39877	75734	148.889462
6642	14335	148.889478
83562	41051	148.889740
55134	43674	148.890018
29246	30079	148.891132
5184	71978	148.891301
55205	75902	148.891657
73379	55292	148.891679
98426	57473	148.892737
48485	46413	148.893162
51800	16012	148.893380
32379	94873	148.893546
17274	18291	148.894566
41395	34171	148.894956
76449	73186	148.895889
31152	54207	148.896073
44614	88408	148.896362
68421	36503	148.896911
6888	21478	148.897577
77639	94608	148.898374
16352	78828	148.898499
11866	75368	148.898535
65085	99827	148.899128
25862	21812	148.899175
21070	30232	148.899728
61021	85589	148.899926
85025	24237	148.900093
82846	52780	148.900379
1078	29278	148.900697
1839	16943	148.900930
58904	57966	148.901372
95119	20799	148.901966
68935	67357	148.902188
69471	84901	148.902523
22287	51050	148.904282
11569	6952	148.904386
20172	4085	148.904542
77080	59622	148.904654
88015	107	148.904940
24172	9568	148.905041
43350	87632	148.905129
22496	82457	148.905142
74733	6137	148.905145
95936	3080	148.905470
60212	10082	148.905931
95755	24638	148.906204
95149	73403	148.906278
8008	67526	148.906349
7398	44424	148.906505
52777	93666	148.906696
24445	59973	148.907054
71614	30218	148.908278
48461	69723	148.908489
19445	45841	148.909160
25101	67243	148.909575
36857	87215	148.910421
73927	56481	148.910474
26589	31345	148.910764
41390	87972	148.910974
70429	31019	148.911042
18293	64313	148.911374
73182	74356	148.911546
31517	21704	148.912798
67859	51017	148.912834
2892	18112	148.913057
6852	90515	148.913145
96317	1775	148.913814
40097	57763	148.914577
23077	71562	148.914851
41839	96826	148.914992
11549	36305	148.915119
76540	70788	148.916149
35557	72398	148.916261
42572	75009	148.916561
41060	42710	148.917132
84913	64967	148.917212
34113	3617	148.917505
19899	30080	148.917980
27607	9581	148.918177
87433	68950	148.918360
44998	92822	148.918932
70260	57137	148.919380
48305	72556	148.919485
28884	65670	148.919880
82809	6803	148.920076
52123	73076	148.920129
50767	19324	148.920508
3978	31410	148.920548
71805	96162	148.920803
37726	17339	148.921313
15782	94058	148.921811
48742	14011	148.922438
63379	7343	148.922754
15678	10185	148.923742
53973	77342	148.923769
76190	48724	148.925282
71602	29170	148.925347
28442	53299	148.925365
64872	50352	148.925988
46193	61581	148.926411
98747	42120	148.926461
50865	41106	148.927768
94317	5272	148.927781
28764	85535	148.928145
97676	6125	148.928191
52098	95023	148.928371
13867	30437	148.928926
34312	89344	148.930003
51354	17146	148.930961
52880	1481	148.931150
65943	99143	148.932789
92966	78704	148.933095
85314	5960	148.933469
6412	50774	148.933581
25466	38312	148.933652
73560	23966	148.933739
24834	42243	148.934819
71566	41021	148.935190
5435	70535	148.935397
41370	95137	148.935451
27994	56175	148.935838
34210	65886	148.936077
61608	53796	148.936693
63690	68958	148.937154
70299	3750	148.938143
65095	25739	148.938492
26749	33654	148.938525
98097	13601	148.938955
3962	26121	148.939466
43819	53181	148.939639
27050	34067	148.939898
72503	9420	148.940155
76236	55873	148.940901
70091	50829	148.941368
17809	3350	148.941703
80111	16086	148.942576
92671	11357	148.942700
82406	94056	148.943375
22891	27227	148.943897
15011	26961	148.944134
70666	10673	148.944306
1604	83249	148.945011
89237	75377	148.945457
21618	91732	148.945507
11158	4116	148.945510
71146	3971	148.945822
20169	15263	148.945974
29259	42736	148.946537
85595	75012	148.946696
62702	10267	148.947054
57731	13011	148.948074
66721	37682	148.948446
88249	73107	148.949330
74360	38664	148.949397
60907	20732	148.950286
52570	38484	148.950311
20018	72410	148.950403
57476	40494	148.950953
32749	43889	148.951104
49791	92351	148.951831
75641	11480	148.951862
49836	38127	148.951880
31639	90137	148.952159
20141	47962	148.952331
35296	84938	148.953983
31701	87467	148.954233
8123	60445	148.954527
90332	43129	148.954538
58827	21516	148.954919
84613	68122	148.955191
44453	97341	148.955478
57985	83347	148.955720
5700	70377	148.955871
79838	74713	148.956203
99140	80489	148.957227
85715	25595	148.957361
33239	66625	148.957624
66009	11725	148.958135
31474	39700	148.958507
72652	16141	148.958763
64361	50888	148.959525
60144	5073	148.959618
23954	22759	148.959831
36899	17640	148.960003
46882	46556	148.960140
59583	50869	148.960940
41427	82264	148.961526
93460	14295	148.962446
66917	68686	148.962852
84790	92134	148.963778
19481	35101	148.963790
26831	66925	148.963888
33652	9324	148.963981
48134	929	148.963993
81731	27090	148.964030
11727	74912	148.964442
77314	97771	148.964535
28568	73612	148.965097
47543	12681	148.965189
55747	53344	148.965951
46792	58011	148.966012
44118	18567	148.966039
59934	3166	148.966153
87280	61536	148.966255
16705	2831	148.966296
34456	55424	148.966469
83109	4613	148.966626
75765	44009	148.967020
57510	14448	148.967060
88053	99023	148.967071
73885	41328	148.967641
23925	44997	148.967680
75638	28837	148.967714
78132	64909	148.968438
66441	79388	148.969421
35667	45334	148.969699
4733	71323	148.970427
67355	88160	148.970506
11554	93331	148.970735
61809	54098	148.970940
82038	74917	148.971109
96304	74921	148.971210
90790	5132	148.971237
29911	51102	148.972706
27754	76913	148.973444
28744	6347	148.973469
50112	56177	148.973604
7410	39447	148.973839
99269	81098	148.975017
94362	40881	148.975983
20604	28636	148.976321
88021	86856	148.976803
90009	80068	148.977066
38056	37323	148.977104
32050	44638	148.977305
14325	8003	148.977458
53737	45128	148.978862
39291	44511	148.979135
17928	24855	148.979225
68356	59691	148.979770
13550	31509	148.980353
94104	54347	148.980464
75137	62374	148.981656
90951	84319	148.981788
64226	71265	148.981865
64614	72294	148.982221
38580	82698	148.982282
87675	98412	148.982479
14517	16285	148.982513
33192	15099	148.982933
41626	64720	148.983048
25040	42478	148.983156
6430	32901	148.983204
51471	97445	148.983262
10565	57197	148.983312
57819	92271	148.983572
98505	47668	148.984380
7444	53974	148.984545
33805	16318	148.984617
72679	50193	148.985071
20805	13617	148.985127
74632	72903	148.985478
65909	33064	148.986149
34985	86969	148.986462
13092	90720	148.986605
52928	53745	148.986774
66435	523	148.987641
74825	81030	148.988408
85414	3455	148.988469
89520	49593	148.988947
83497	98893	148.989148
88683	92653	148.989350
46664	45546	148.989396
4419	88600	148.989457
10879	3140	148.990543
93901	77171	148.991760
70502	28912	148.992390
39348	30914	148.992415
99329	56331	148.992580
71316	40251	148.992997
71107	7632	148.993529
94854	93522	148.993629
70376	29211	148.993692
79212	61406	148.994143
87771	79541	148.994417
56119	56544	148.994756
83300	16313	148.995299
95831	81764	148.995895
83046	38781	148.995970
77266	15717	148.996536
64972	31491	148.996644
11163	99630	148.997007
55075	81111	148.998410
96828	47940	148.998770
10964	86628	148.999009
29116	63485	148.999472
24363	40800	148.999769
8701	88190	149.000224
64102	61970	149.000248
28432	55125	149.000292
80808	9176	149.000301
63816	22872	149.000422
67052	60196	149.000809
27803	52857	149.000877
61370	83787	149.001077
37957	73648	149.001168
28950	37857	149.001679
10752	92125	149.001706
6529	36056	149.002254
88930	86500	149.002976
1792	62968	149.003780
81010	51736	149.004526
65909	90224	149.005160
79710	72924	149.005178
36847	25779	149.005300
90377	73967	149.005445
54518	37647	149.006277
84792	84657	149.006854
98540	37900	149.007099
3500	12631	149.007533
85681	42607	149.007752
66499	58993	149.008898
48940	6208	149.009235
11418	68525	149.009622
91542	70632	149.009677
93217	39756	149.010036
47342	39358	149.010070
42937	12289	149.010812
40193	44261	149.011786
86198	19822	149.012803
30705	33411	149.014067
14213	32240	149.014235
14720	26892	149.014295
94264	91763	149.014911
79005	55253	149.015384
50391	10014	149.015532
95987	49702	149.015826
90398	93259	149.016857
28188	31762	149.019017
4589	76707	149.019410
89304	86235	149.019663
99606	49397	149.020320
62319	12147	149.020328
5452	71012	149.021649
2741	41842	149.022164
36489	55717	149.022360
10691	33304	149.022957
34321	30719	149.023124
28344	82938	149.024106
16797	96280	149.025178
63938	24919	149.025437
688	6714	149.025543
9140	34524	149.025873
76948	84704	149.025978
44773	25071	149.026724
2479	3761	149.026833
37132	30603	149.026942
6612	53919	149.027648
69815	7765	149.028256
57065	7073	149.028419
77880	50091	149.028649
11510	74930	149.028679
36043	74559	149.030090
17819	40272	149.030173
9043	32399	149.031041
65020	3713	149.031921
95663	54359	149.032926
59611	92884	149.033059
13958	8517	149.033083
63751	42573	149.033261
30095	71618	149.033562
4935	55731	149.033675
73044	52635	149.033981
5462	81403	149.034547
68264	13909	149.035713
62882	49618	149.036132
72851	90962	149.036742
97560	66598	149.037425
1309	38061	149.037862
18361	59605	149.038304
57780	89405	149.038634
35518	7481	149.039058
97542	84578	149.039682
62686	24784	149.039792
66838	78340	149.039881
32292	73124	149.041110
12931	96939	149.042240
95379	9910	149.042333
8837	24136	149.042699
83862	32166	149.042882
38999	57996	149.043057
99245	39530	149.043250
4878	58502	149.043502
26106	55901	149.043736
31357	37466	149.044083
9923	83406	149.044209
92089	23633	149.044657
93460	52466	149.044837
29616	61497	149.045603
26104	47980	149.046143
88880	60724	149.046250
34509	55137	149.046360
59053	36473	149.047251
17593	988	149.047564
24593	76478	149.048790
2393	24790	149.048843
89632	18478	149.049691
44207	39801	149.049749
69223	84157	149.050127
86065	24265	149.051155
25018	66624	149.051475
