28545	61245	2091.276482
29040	47383	2091.281083
54464	61226	2091.282676
11429	61840	2091.324018
97102	86167	2091.367669
11643	93155	2091.373952
64840	46887	2091.374057
35293	68295	2091.378578
90223	83187	2091.381686
99644	42915	2091.397931
52464	25643	2091.414768
91238	19259	2091.434701
78435	22737	2091.449804
36205	53289	2091.472991
60081	80730	2091.481662
5318	96767	2091.490826
2044	55636	2091.517686
27870	67441	2091.524747
55277	83267	2091.530476
75026	58445	2091.551869
73596	93107	2091.561106
82123	38373	2091.575086
69196	19430	2091.583270
95796	88686	2091.584561
2038	62934	2091.602666
80933	27545	2091.608469
21521	88445	2091.610234
45892	82675	2091.615019
4474	46710	2091.621761
27856	10907	2091.625384
46056	5176	2091.658409
4509	55465	2091.666628
14573	9336	2091.670074
57091	56599	2091.693909
56316	65578	2091.744370
2274	67378	2091.747298
52934	51388	2091.757180
55288	55263	2091.766540
65337	54957	2091.816519
76507	21393	2091.820884
9729	77661	2091.831975
35902	264	2091.841604
67948	28785	2091.856465
82103	20813	2091.861349
94328	1074	2091.862376
37365	10945	2091.864166
58306	11275	2091.864323
51395	85655	2091.870924
96603	66640	2091.872953
59267	52370	2091.873402
57657	36269	2091.875892
74778	48969	2091.878150
44009	96877	2091.879998
98926	17246	2091.883091
3605	18328	2091.893805
63293	22783	2091.917873
18655	58987	2091.961598
71464	68217	2091.987565
45152	92476	2092.002893
7775	2063	2092.037999
36690	56112	2092.046370
18389	28655	2092.055270
38052	34790	2092.067056
98491	35417	2092.076424
22796	98722	2092.083051
12393	86752	2092.083548
13460	84142	2092.107115
35222	13066	2092.109484
40581	25122	2092.116544
21568	37697	2092.127666
95880	69697	2092.131304
65709	28340	2092.135151
90256	51285	2092.142015
25197	40744	2092.177035
21628	63396	2092.187992
66282	76379	2092.219541
2768	31029	2092.219685
97774	35270	2092.247386
81709	89782	2092.259314
98181	39686	2092.260032
8748	79114	2092.260728
81510	18119	2092.272054
18263	87738	2092.274630
86214	59829	2092.274948
7105	88085	2092.278786
95074	56579	2092.284558
30363	11945	2092.287431
26495	65870	2092.293861
75539	51039	2092.298378
20185	57940	2092.308620
10441	81218	2092.334885
74105	14984	2092.349966
69087	87077	2092.354278
87812	91665	2092.361308
266	55022	2092.372523
27020	82127	2092.395317
96642	22342	2092.436805
31487	63360	2092.455973
27654	34571	2092.456614
86392	94482	2092.461029
25945	26919	2092.479354
77231	59451	2092.502566
20326	11037	2092.538293
22155	90944	2092.553613
5866	967	2092.559590
61667	44813	2092.584409
52623	15689	2092.589027
32589	86245	2092.609820
53502	55785	2092.613778
92878	16782	2092.621068
400	68296	2092.654325
88741	3344	2092.657556
3646	19100	2092.698282
34273	6631	2092.699257
47409	23557	2092.713371
53520	15247	2092.752937
2659	31922	2092.770815
4363	78302	2092.773846
54429	78856	2092.792478
17000	68478	2092.805732
49055	30632	2092.844221
24931	55566	2092.869945
56604	70922	2092.873540
53286	95103	2092.874042
45294	37551	2092.899608
90446	86188	2092.913553
64951	85887	2092.925931
12632	72909	2092.938769
30809	39578	2092.940338
4748	4198	2092.942227
51512	11231	2092.950099
58575	7360	2092.951448
38300	99875	2092.968554
61882	33146	2092.969952
48582	45326	2092.990427
67051	62341	2092.990443
65911	36971	2092.998473
57641	56357	2092.998732
5627	23237	2093.017212
49156	39492	2093.025819
33727	8154	2093.041533
10735	83034	2093.061187
85395	3748	2093.074088
2604	64497	2093.091258
77803	93060	2093.102401
51850	39016	2093.113248
72187	26840	2093.116803
22777	96548	2093.134888
53959	89617	2093.137923
4920	77874	2093.141981
73241	52916	2093.193061
42936	87071	2093.219915
61103	99279	2093.244060
36268	54096	2093.244904
45391	15647	2093.253151
4240	50768	2093.266892
3668	58719	2093.284561
28239	10633	2093.347282
10704	96182	2093.370730
35141	88864	2093.380452
17219	83113	2093.383864
43430	80059	2093.400848
6802	9677	2093.404286
30442	93540	2093.404995
3443	52165	2093.420498
63034	62090	2093.424256
97499	80613	2093.431402
51689	4165	2093.432076
77849	74502	2093.450086
67119	59081	2093.450821
21878	76785	2093.458947
45806	68165	2093.483641
89291	2904	2093.512698
62108	12699	2093.516072
67249	60885	2093.519361
69010	70028	2093.546441
2912	67503	2093.549575
8978	1966	2093.560887
78078	66902	2093.577833
31486	48899	2093.581439
36941	28725	2093.581868
16588	21690	2093.593831
66167	78586	2093.598557
44361	41424	2093.598839
97307	83442	2093.625929
83253	31476	2093.628082
64684	68024	2093.630097
90336	10008	2093.648701
8917	28097	2093.671703
16742	94868	2093.737652
75740	62777	2093.751662
86229	22866	2093.757210
15736	84737	2093.759496
84522	58269	2093.766681
65731	85312	2093.773905
21151	77800	2093.793579
65857	25524	2093.795251
74821	17719	2093.805091
39159	36328	2093.813742
20999	60568	2093.821910
5371	19534	2093.840417
33744	19428	2093.842872
32801	56825	2093.860092
34493	92310	2093.906439
96590	19157	2093.922814
88171	87497	2093.930190
8160	88493	2093.952563
32747	64383	2093.958605
73481	83534	2093.963701
11711	59281	2093.993723
51663	63136	2094.000333
2382	52460	2094.001666
39357	63871	2094.008846
85126	33414	2094.023324
37444	712	2094.033642
87454	54120	2094.036643
35924	53906	2094.051272
96041	40986	2094.054922
97991	51878	2094.055429
97428	68071	2094.058457
83525	21519	2094.061589
76056	62144	2094.063321
8159	97631	2094.092224
18566	63062	2094.096077
22101	1560	2094.122954
20205	95525	2094.132501
91563	53290	2094.143185
50105	83171	2094.174656
42963	79380	2094.175032
21991	19915	2094.184602
29896	86580	2094.206332
94396	56099	2094.206986
675	15662	2094.223130
65867	11863	2094.230843
86950	47234	2094.245989
80104	51129	2094.270442
21229	93037	2094.282205
43121	98771	2094.282922
67720	25361	2094.288445
86302	98454	2094.301514
55510	56110	2094.313857
9120	17831	2094.323149
85011	38965	2094.336182
98823	8041	2094.338596
97884	12337	2094.340545
84036	27797	2094.352860
33892	69949	2094.360912
90817	1638	2094.366578
8903	27960	2094.402142
82189	80877	2094.430560
42257	15687	2094.449320
77172	27776	2094.455108
68608	86138	2094.476172
84384	49485	2094.489808
66540	54031	2094.493025
88432	20656	2094.493764
48719	71491	2094.507575
47331	36916	2094.511365
31284	80533	2094.514930
49874	8072	2094.517602
35583	79496	2094.520656
99415	60609	2094.533736
72213	84960	2094.536688
83436	98834	2094.577696
46268	2331	2094.586479
41860	83169	2094.588597
8540	16767	2094.589984
31805	94730	2094.593040
59534	75627	2094.618128
69806	21256	2094.624042
35645	29443	2094.630038
86372	40729	2094.656610
10181	99833	2094.662567
98275	99108	2094.663816
90039	8502	2094.677714
21883	39944	2094.678351
73547	56441	2094.687232
29024	44192	2094.710050
74052	73839	2094.724621
61346	83150	2094.735395
64005	84409	2094.764118
13985	99612	2094.768451
33727	97789	2094.779786
12153	91132	2094.782174
16838	56941	2094.798209
78050	88690	2094.846984
92766	29841	2094.859776
63519	89514	2094.867827
32154	24035	2094.889169
6962	47688	2094.905653
39572	95149	2094.924567
74283	52272	2094.933066
78427	35982	2094.952211
22197	22903	2094.963116
18181	65320	2094.983339
69711	27814	2095.047799
39382	68349	2095.072573
54733	11029	2095.086990
87062	39373	2095.090394
21494	5671	2095.109038
86522	52743	2095.114940
31841	96721	2095.133222
22592	70556	2095.154410
56569	20442	2095.155975
14891	54228	2095.175736
51039	57388	2095.186234
48842	48224	2095.204899
6127	66964	2095.215526
83859	92014	2095.223931
48291	18413	2095.239455
2946	18759	2095.246679
24423	9583	2095.253622
53755	37544	2095.255064
38559	70745	2095.267912
49842	34989	2095.267938
63179	31913	2095.273710
70617	19252	2095.280019
31486	7206	2095.290722
74213	48778	2095.305154
1759	19597	2095.308835
58781	57655	2095.312456
28719	49373	2095.315966
89395	19203	2095.333572
46057	34746	2095.351690
4096	32741	2095.356239
36850	50035	2095.361481
69332	65456	2095.368981
26960	78786	2095.376651
60002	74946	2095.378762
17855	5267	2095.397157
61067	55076	2095.454008
3967	20452	2095.457278
76000	29567	2095.468628
55162	66207	2095.516432
72693	59571	2095.519479
30320	33102	2095.519931
82177	48701	2095.535320
1236	39523	2095.536011
8216	47251	2095.536212
88454	26295	2095.551956
78125	27789	2095.553110
42622	62623	2095.558669
77208	27444	2095.561034
16428	99740	2095.565534
38520	85965	2095.578587
26508	4717	2095.592702
68295	40036	2095.594181
93218	12584	2095.597608
18828	52377	2095.599252
94805	12009	2095.608187
69103	92709	2095.618534
81616	25587	2095.620589
65931	10593	2095.626496
44954	94473	2095.653983
95909	9377	2095.662139
70204	85649	2095.664739
86577	20795	2095.665724
50816	41188	2095.670668
85878	36264	2095.677932
69030	14601	2095.707323
77046	40763	2095.758161
48574	95632	2095.800080
50592	82063	2095.809498
84689	54195	2095.818657
25070	42681	2095.828196
2396	55576	2095.837256
39337	68477	2095.846034
91235	7047	2095.855940
58928	66115	2095.864910
10376	41925	2095.868332
4474	80915	2095.871930
33492	70696	2095.891552
2081	43214	2095.900790
52329	80060	2095.918937
74036	77338	2095.971301
55673	71397	2095.973384
55178	85427	2095.983860
26880	79312	2095.989255
33246	63008	2095.999107
78680	49627	2096.021394
70243	20836	2096.032595
77647	44219	2096.038956
50558	5559	2096.051029
95727	45207	2096.056237
93829	53895	2096.057432
30834	31510	2096.063471
85071	34808	2096.064198
5068	64726	2096.068309
6939	62862	2096.070092
56661	56845	2096.110871
61514	43681	2096.117046
69484	32664	2096.131255
86241	42197	2096.138194
63899	69301	2096.145285
15176	57990	2096.185122
72147	34929	2096.192202
55738	71011	2096.217935
74539	78935	2096.249106
25102	15084	2096.252893
64352	21036	2096.273752
88996	78964	2096.281457
8072	82533	2096.282336
27839	98006	2096.293420
19157	60789	2096.303008
1249	84209	2096.303257
48581	46612	2096.307945
87962	4291	2096.308467
57967	30812	2096.342907
71273	65409	2096.358221
99218	48238	2096.415531
57398	40916	2096.437573
67965	86379	2096.442660
73448	32713	2096.445226
66024	53682	2096.473187
88818	52308	2096.481717
10614	97222	2096.483258
75970	88786	2096.499251
54207	1810	2096.525145
4158	22743	2096.530501
8872	86870	2096.544960
44226	50412	2096.552321
7143	68665	2096.560382
77557	32941	2096.561710
14419	69181	2096.578018
40673	27173	2096.582712
26233	92789	2096.604157
59011	42570	2096.606551
66328	72298	2096.622317
14515	55410	2096.630829
44931	47311	2096.642903
92955	18415	2096.643523
88660	47362	2096.664108
9677	16846	2096.687646
63779	26687	2096.690659
21433	82963	2096.698093
20681	51497	2096.706982
19692	3257	2096.707914
69441	78331	2096.709234
93277	15987	2096.716316
51484	46267	2096.722325
45840	40198	2096.733318
18286	27111	2096.740667
92814	95224	2096.746666
11329	20844	2096.756410
9319	85144	2096.784912
39249	90018	2096.787213
42788	89578	2096.802355
78014	24350	2096.807264
46141	26922	2096.807596
99929	52899	2096.818245
87036	60349	2096.822103
90921	8505	2096.826241
61276	48803	2096.839212
65468	13061	2096.867162
16246	87146	2096.883574
20446	65435	2096.904989
62652	14223	2096.922785
83635	52428	2096.964939
79275	48795	2096.967293
19755	32991	2096.999692
3894	3525	2097.002020
95235	36639	2097.009135
75627	85317	2097.009808
67382	9302	2097.017006
303	35765	2097.036344
79524	77066	2097.043286
42859	75079	2097.043603
93863	85055	2097.060259
75578	48163	2097.100789
87554	64547	2097.111731
5986	87816	2097.118440
58182	49130	2097.122624
11164	57785	2097.135899
14210	40519	2097.144435
91341	99652	2097.150905
74818	43060	2097.163852
36161	58312	2097.172698
52256	82817	2097.182679
50929	56728	2097.209947
43803	94193	2097.215719
53404	33391	2097.217986
19019	49010	2097.224881
48173	58520	2097.229066
9136	51477	2097.233708
12077	46080	2097.238700
10735	72227	2097.247884
85160	79701	2097.249659
67904	24780	2097.263612
66922	12355	2097.263650
91598	85028	2097.263841
21329	10970	2097.264192
68875	28618	2097.265467
2357	13397	2097.276071
54655	70868	2097.281224
87040	59716	2097.288793
17286	55061	2097.296624
28650	56177	2097.301540
7373	94205	2097.303931
63433	9117	2097.316641
77019	89866	2097.320850
954	36206	2097.325596
73414	81472	2097.329968
26877	60947	2097.337728
14263	56677	2097.337908
97175	36858	2097.343121
50839	84042	2097.344308
19660	59392	2097.377951
14359	26216	2097.380766
5900	9095	2097.399282
71145	71692	2097.418729
3612	76362	2097.429520
36095	55569	2097.442289
49540	5171	2097.442477
2788	41021	2097.445969
3385	31023	2097.449641
89863	95788	2097.457933
72636	95434	2097.465317
56751	84117	2097.474622
19035	6815	2097.474817
32564	99228	2097.500117
5698	68857	2097.505838
3440	37589	2097.531077
53519	41010	2097.539629
53490	5801	2097.545603
65316	52243	2097.551782
42036	78085	2097.560526
86709	99286	2097.583102
67183	72310	2097.611723
12947	16098	2097.618693
46505	72563	2097.628467
34642	27886	2097.629386
25349	8603	2097.631909
54543	93915	2097.647272
71057	95130	2097.667193
9377	28900	2097.671104
71217	12116	2097.674524
22342	2134	2097.717171
11290	47332	2097.721606
99002	8729	2097.734525
26656	7697	2097.739644
17305	31906	2097.751978
77343	5583	2097.761080
53234	88787	2097.764683
48538	59769	2097.772342
7944	26601	2097.785574
29887	61060	2097.796329
98199	50384	2097.798140
29374	3389	2097.810426
36677	62269	2097.811912
88790	45819	2097.819080
19023	10833	2097.824305
85649	4340	2097.833522
94239	77376	2097.835568
3893	68909	2097.838006
21187	62095	2097.864092
27545	21515	2097.879677
90595	74978	2097.890392
13589	11568	2097.919220
48793	84334	2097.920004
26405	20131	2097.923294
56362	44465	2097.932755
19949	11015	2097.946058
95625	69376	2097.961559
89094	62143	2097.985185
57952	30527	2097.994942
80381	8468	2097.999374
33952	30772	2098.010046
52397	48570	2098.034617
87100	38888	2098.051667
47084	51947	2098.080884
94025	52512	2098.090977
12730	25064	2098.105805
32775	65954	2098.112326
43775	84807	2098.122888
1118	82760	2098.159307
86378	89951	2098.167924
36370	34055	2098.170757
9866	32678	2098.197545
3006	73582	2098.203029
98780	14577	2098.207240
66115	55532	2098.209328
10430	62037	2098.220706
14155	99300	2098.236152
32132	54408	2098.239209
64269	68663	2098.251081
92620	42491	2098.281728
27132	60559	2098.287688
50193	18210	2098.298088
17161	55973	2098.301477
30888	29505	2098.347501
54048	46980	2098.365101
91966	21310	2098.368711
18415	52887	2098.369983
36139	32637	2098.370628
70250	88620	2098.416325
54821	40971	2098.417996
20496	41684	2098.449540
86759	40389	2098.449963
41855	83096	2098.455548
67183	74486	2098.500363
17620	85792	2098.529981
68591	81105	2098.542990
91129	19235	2098.595197
53424	84630	2098.625292
14458	39716	2098.648129
75392	70701	2098.660821
39568	60656	2098.682457
44264	77752	2098.694449
35867	4166	2098.713336
34283	30207	2098.716027
1791	61073	2098.720315
21483	8674	2098.721326
52047	22689	2098.723805
17665	93522	2098.736152
47058	43142	2098.769141
45905	83563	2098.780793
95624	38118	2098.794097
33329	1233	2098.805716
54405	43093	2098.827562
11147	66880	2098.832075
87665	20295	2098.850831
56471	99266	2098.858359
39011	99058	2098.858598
66585	73788	2098.884958
91617	52554	2098.894330
64314	77107	2098.912126
1917	48997	2098.912281
10494	82622	2098.921221
22691	8610	2098.936205
27442	11426	2098.936308
55448	93546	2098.956272
97492	49961	2098.973783
54027	60655	2098.979466
19275	13103	2099.033857
62727	56028	2099.035460
30618	19381	2099.041768
61253	31573	2099.042561
76529	22742	2099.077999
6120	85075	2099.082071
76861	78882	2099.098861
49290	63919	2099.115557
22684	97114	2099.120270
95331	98080	2099.122802
51104	4192	2099.142071
60791	31230	2099.142357
65964	34956	2099.179009
43782	82784	2099.189274
17921	34186	2099.192533
35024	4827	2099.206732
65602	28330	2099.212840
31422	84127	2099.248657
21478	52220	2099.257518
17371	25633	2099.264089
38095	6977	2099.288341
76060	2239	2099.291433
61595	78132	2099.294042
88466	78599	2099.310361
92884	25169	2099.320064
31212	20692	2099.324663
1674	33281	2099.336076
8728	50958	2099.343323
15350	36806	2099.354805
80645	98265	2099.357469
49124	59723	2099.395268
71238	69324	2099.400371
3520	3619	2099.401451
15599	45028	2099.435184
63133	54023	2099.438124
30431	7929	2099.454736
11601	63727	2099.458473
27341	55783	2099.468921
18622	85757	2099.488140
38400	67227	2099.493228
49097	14511	2099.515234
25937	10398	2099.523274
80296	64095	2099.559783
48149	9119	2099.588248
87893	83740	2099.589094
61700	90638	2099.591874
31516	41638	2099.621423
8375	45435	2099.634957
69416	23594	2099.674363
76573	43806	2099.741926
88020	73366	2099.748523
40867	53409	2099.764564
66479	45524	2099.765056
19891	18264	2099.779963
16326	95581	2099.785474
17226	77999	2099.829559
78590	78533	2099.834371
83606	60006	2099.852551
17442	57659	2099.875074
10723	5052	2099.888032
80051	26260	2099.896853
61958	30617	2099.909217
91598	88677	2099.911770
52203	95482	2099.914058
66736	13476	2099.925151
14386	52476	2099.947315
84215	54974	2099.962058
45251	67859	2099.964580
35792	52808	2099.965359
70792	8626	2099.981113
41534	19856	2099.991738
92174	26725	2099.995109
97998	86440	2100.009334
1990	54250	2100.010850
86706	96906	2100.031189
31602	69470	2100.074965
31627	22234	2100.079337
32536	8849	2100.080201
94677	62926	2100.088883
65362	18926	2100.093691
78157	16269	2100.098080
2459	23234	2100.101327
16381	74334	2100.104455
67515	28355	2100.115003
76049	45779	2100.120187
27330	49157	2100.124247
94193	38180	2100.124292
40282	27112	2100.181172
92816	52857	2100.188171
11692	59781	2100.192342
22193	46068	2100.232414
