95672	35172	98.272380
75195	65754	98.272863
26219	70779	98.273150
43304	34600	98.273623
57572	44927	98.273829
89598	80185	98.274694
77439	74391	98.276255
8266	44375	98.276813
75293	43757	98.277637
72408	47449	98.277825
38954	20620	98.278960
55667	75406	98.279354
35461	21173	98.279461
78919	71716	98.279543
46933	95991	98.279623
64056	26684	98.279820
88857	24935	98.280453
21053	22612	98.280674
16566	40148	98.280756
27116	32546	98.281858
46977	62940	98.282386
844	56178	98.282829
78261	52821	98.283414
86889	47505	98.284069
72116	93246	98.284107
6723	60683	98.284186
13607	75593	98.284221
88034	17356	98.285671
23514	48883	98.286591
90842	1396	98.286725
49552	11456	98.287048
49780	85686	98.287399
76464	9213	98.287994
72663	51323	98.288723
635	94032	98.289272
49782	48952	98.289344
36504	92996	98.289791
34686	54668	98.291270
76339	56258	98.291602
53655	60286	98.292037
77681	28549	98.292590
74497	2480	98.292653
71544	76905	98.294409
95212	75688	98.295046
70214	18804	98.295704
55017	45640	98.295986
25872	96294	98.296066
81532	19820	98.297123
14640	7017	98.297321
38715	13523	98.297967
84789	10048	98.298586
61264	83887	98.299176
35024	87812	98.299458
7963	31970	98.299614
89319	11950	98.301141
87743	77316	98.301209
35074	48464	98.301335
83476	85491	98.301427
3363	63482	98.302076
3046	4295	98.302642
19047	76964	98.302741
27634	23904	98.303053
4677	87820	98.303508
6540	48215	98.303623
35247	66598	98.304055
72978	90794	98.304238
42057	23750	98.304279
60769	83660	98.305147
47925	82632	98.306034
67959	98289	98.306870
53556	34393	98.306950
34857	98032	98.306956
48423	77555	98.307607
39514	90949	98.308327
13864	14987	98.308347
6183	37732	98.309206
820	65451	98.309505
51517	95985	98.309517
30347	89408	98.309622
59051	13279	98.310584
6806	51243	98.310761
51325	48648	98.310891
20950	72814	98.311615
31261	73495	98.312323
97898	86715	98.312757
48099	50303	98.314077
29242	19893	98.314358
33779	53464	98.314383
59232	45816	98.314647
42696	22966	98.314664
19604	239	98.314869
67216	77120	98.314991
54669	69346	98.315921
35701	32248	98.316334
80122	30422	98.316903
21736	79120	98.317339
16113	83750	98.317473
85062	17275	98.317681
14884	83537	98.318342
98463	73156	98.318461
54519	29395	98.318766
3946	28657	98.319434
54729	199	98.319724
84035	22812	98.319743
83948	23257	98.320987
64321	66413	98.321180
18225	59959	98.321949
49385	40285	98.322041
55463	16799	98.322695
86384	94421	98.323232
49169	51615	98.323674
77689	44808	98.324012
44120	71598	98.325543
95584	67962	98.326016
22726	64835	98.326411
47808	58871	98.326675
59435	81571	98.327143
32082	6862	98.327981
47950	82772	98.328870
48096	21046	98.328933
6525	67942	98.329212
66053	67615	98.329398
54676	70402	98.329405
65888	53356	98.330210
33587	11438	98.330556
60334	6436	98.331522
18326	11639	98.332490
58848	46151	98.333566
91752	80049	98.333729
31429	37916	98.334592
30396	17653	98.334904
62802	57273	98.334944
74135	98471	98.335069
18805	48187	98.335300
59952	22987	98.335397
76674	58686	98.336047
39374	91694	98.336137
96109	36581	98.336306
72727	18794	98.336712
49032	92529	98.337015
47949	49893	98.337458
51099	55941	98.337521
27641	34142	98.337992
31042	86607	98.338306
62008	9541	98.339921
16184	22750	98.340504
60410	10558	98.340693
25162	94258	98.341441
4454	93858	98.341625
79008	85772	98.341817
73022	4213	98.342238
15799	26934	98.342337
88214	23021	98.342758
81135	79317	98.342768
27785	46236	98.342904
46749	67469	98.343359
46776	60897	98.343953
98183	7493	98.344141
62500	87934	98.344896
53915	21488	98.346052
51835	24513	98.346345
64439	50322	98.346470
66321	34301	98.346916
18132	68924	98.347834
162	81607	98.348239
93136	70368	98.348314
72758	3804	98.348748
59173	60067	98.348962
27307	96649	98.349400
81413	98740	98.349458
6922	65502	98.349899
71828	99141	98.350226
88848	76270	98.350358
91676	75054	98.350391
79040	8166	98.351135
63641	5535	98.351564
76263	10530	98.351711
65779	2924	98.351920
74217	84800	98.352658
71933	35974	98.353812
57856	91743	98.353917
37995	51300	98.353949
82811	33482	98.354660
28699	5255	98.354931
88397	99562	98.355420
90319	95100	98.355465
82990	82930	98.355513
61117	46778	98.355571
23043	95735	98.355818
94583	32614	98.356007
42468	33103	98.356235
45964	58356	98.356943
73734	13244	98.357016
95546	49190	98.358051
52146	53406	98.358372
94449	36223	98.358793
72694	32150	98.358810
15420	16472	98.358979
79927	48583	98.359045
88277	70919	98.359070
90061	37234	98.359254
94274	26496	98.359446
46124	87314	98.359829
31528	32494	98.362683
48600	38402	98.363514
35534	66034	98.363601
12629	70733	98.364439
47753	49269	98.364542
70214	12788	98.364694
61206	78761	98.364770
77249	83971	98.365086
89297	24324	98.365121
28021	16647	98.366153
511	12310	98.366842
27315	65899	98.366888
14146	55211	98.367231
76772	66332	98.367491
73107	33117	98.368393
82348	27508	98.368613
87412	98970	98.370646
35719	90456	98.371038
46463	78804	98.371659
23740	98964	98.371701
88778	92944	98.371730
3518	6534	98.371922
9201	70199	98.372105
34449	50328	98.372362
90222	92873	98.373235
48438	37267	98.373648
58810	97486	98.373865
81428	20405	98.374153
76039	8509	98.375069
13879	78151	98.375179
92177	76523	98.376507
20435	69037	98.377551
65981	9556	98.378191
73222	95417	98.378538
29601	58596	98.378586
96731	32715	98.378818
2692	94255	98.379590
96800	42621	98.380023
48857	3083	98.380082
57439	77618	98.380111
60729	34810	98.380121
37194	79163	98.380202
56160	81524	98.380829
52305	95540	98.381572
5517	5599	98.382447
6578	85811	98.382665
71232	2444	98.382875
93096	73785	98.382976
56734	55097	98.383167
53672	8643	98.383491
76770	12056	98.384058
3890	3568	98.384547
71277	83570	98.384895
94678	71411	98.385484
28035	89801	98.385524
66875	228	98.386013
68666	46909	98.386727
4173	57528	98.386818
4046	44276	98.386977
63520	79012	98.387494
92707	41820	98.387735
72568	96570	98.390353
68729	15106	98.390370
98319	66829	98.390474
25669	51027	98.391179
19245	56965	98.392407
60318	47628	98.392564
42211	72081	98.392772
11408	76140	98.392888
71044	31706	98.392995
32099	45615	98.393165
75081	60374	98.394274
34469	20999	98.394310
87110	99456	98.394345
25047	50755	98.394401
26658	40159	98.394670
30878	32279	98.395250
68836	72601	98.395566
81226	26562	98.395666
97861	86107	98.396025
3641	29020	98.396294
96328	46254	98.396790
38777	35126	98.396942
14796	66393	98.397822
88861	74291	98.398340
32086	56070	98.398683
35732	7884	98.399010
7313	49371	98.399170
34930	23092	98.400278
61916	86636	98.400465
39717	80285	98.401450
78823	82867	98.401513
61470	66057	98.402077
33592	1509	98.402206
13087	21121	98.402249
98556	75031	98.402694
82561	61008	98.402753
55127	63997	98.403034
16327	44265	98.403196
54078	43115	98.403629
74593	92919	98.404461
83888	9453	98.404708
1674	3266	98.405026
81637	60141	98.405152
45078	29427	98.405318
2814	67289	98.406013
26646	98353	98.406418
68831	4037	98.407403
11638	1710	98.407647
17247	59804	98.408138
8448	32829	98.408406
84915	41388	98.408855
24405	1438	98.409498
81781	19918	98.409732
61213	75977	98.409776
7535	29626	98.409873
17829	31830	98.409884
21346	55150	98.409967
4537	79655	98.410245
47266	39262	98.411136
22516	84733	98.411968
83707	93639	98.412062
59762	14912	98.412290
24466	9746	98.412520
5106	92000	98.413500
219	6936	98.413653
2183	90357	98.413992
46364	64770	98.414326
27217	12438	98.414590
58058	62941	98.414880
80222	54587	98.415023
99595	1153	98.415325
74236	57673	98.416333
52979	91550	98.416438
56986	27487	98.416768
28060	71228	98.418019
86121	80978	98.418769
49353	38845	98.418921
60376	68260	98.419672
71735	76388	98.420175
4615	2993	98.420886
46408	55424	98.421339
52210	63238	98.422376
22069	71292	98.422527
7725	1560	98.422802
33272	81768	98.423235
70327	93668	98.423584
94804	23667	98.423597
13262	20663	98.423779
98874	87084	98.423790
86852	40066	98.423990
5403	21459	98.424022
67561	24540	98.424796
89756	40332	98.424859
37362	83979	98.426095
80581	13258	98.426312
21029	52858	98.426704
91595	38047	98.427088
99861	44727	98.427228
50498	7435	98.427418
39526	285	98.428323
73656	38436	98.428775
56588	49154	98.428969
78369	16195	98.429448
39727	14551	98.430471
72202	42944	98.430556
79568	5869	98.430620
32589	98335	98.431823
54441	22133	98.431870
34107	95762	98.431908
15876	3698	98.432390
6017	64445	98.432609
81946	6457	98.432892
42521	63283	98.432896
36015	55393	98.433859
84201	37290	98.434125
94534	81211	98.434219
73238	48128	98.434343
61318	19851	98.435725
35295	39875	98.436960
62972	49834	98.437213
94758	95747	98.437653
50204	56477	98.438639
77045	24220	98.439170
23193	96922	98.439339
47306	81149	98.439828
73020	65781	98.440077
42540	96739	98.440429
82410	32180	98.442574
26554	42489	98.442664
51287	18309	98.443332
1548	52822	98.444985
46789	70469	98.445397
43731	73651	98.445447
19714	40545	98.445528
59575	74332	98.447177
41785	92246	98.447436
27826	7396	98.447698
18603	4893	98.447776
86637	28232	98.447910
33791	52884	98.448090
38601	97676	98.448167
65108	95808	98.449002
48946	29978	98.450992
83838	11948	98.451614
93223	79904	98.451982
24147	93931	98.452057
77220	35636	98.453011
88948	78039	98.453189
20422	37649	98.453324
26307	1954	98.453474
80031	75880	98.453537
44810	65224	98.453691
96905	82391	98.453849
39705	7130	98.453857
25043	31153	98.454118
46239	23944	98.454784
47929	21398	98.455322
8362	32409	98.455869
76242	86447	98.456420
51778	18866	98.457899
83987	51683	98.458555
53413	93170	98.459571
72533	8535	98.460203
15369	57794	98.460331
41645	42675	98.460429
65041	96197	98.461060
89227	63016	98.461155
7635	48072	98.461727
39855	20236	98.462185
4662	17959	98.462550
28029	14642	98.462747
89059	53081	98.463411
5965	3013	98.463591
76408	30936	98.464116
7489	55917	98.464362
30205	46827	98.464455
17909	93040	98.465349
64558	7612	98.467094
71222	81920	98.467302
74454	90623	98.468829
13002	5976	98.469166
9988	2657	98.469558
26542	43462	98.470272
97387	93771	98.470714
98958	65980	98.470919
64377	86905	98.472131
62878	63218	98.472410
64415	95028	98.473152
27424	42110	98.473469
61719	89147	98.474643
95259	92577	98.475159
65427	18588	98.475670
51899	32355	98.477181
26897	51813	98.477365
87581	4482	98.477480
46142	7371	98.477613
79541	8103	98.477878
54731	75350	98.477923
77726	10261	98.479387
56569	46280	98.479654
63452	99771	98.480260
2158	33705	98.480851
33201	76565	98.480852
67527	17690	98.480955
81376	29254	98.481079
12137	23189	98.481399
79559	78190	98.482317
6676	34644	98.482328
40880	32437	98.482367
63650	24042	98.483186
36518	34333	98.483606
70185	3815	98.483613
20605	90184	98.483769
34182	94155	98.484179
38498	14725	98.484540
22506	19707	98.485074
31715	3272	98.486634
21962	29516	98.486815
23820	24547	98.487796
4745	14453	98.488063
84053	10596	98.488063
33116	74866	98.488143
21590	73811	98.488680
1836	23424	98.488790
2091	55226	98.489104
35647	28348	98.489187
57192	97101	98.490919
32560	61511	98.491146
17353	29276	98.491912
43663	73714	98.493286
9731	70163	98.493472
91482	37158	98.493516
25877	91226	98.493518
12918	45760	98.493590
43865	60567	98.493807
27100	25899	98.494039
36901	21114	98.494317
33400	74210	98.494511
80974	86492	98.494975
38674	17773	98.495267
66770	46535	98.495387
51401	36698	98.495489
33393	43856	98.496851
11357	10914	98.497315
29116	36685	98.497694
70063	94979	98.498273
6824	46145	98.498499
63867	13255	98.498594
77226	29424	98.499048
88957	63908	98.499392
29822	73716	98.499612
66757	48486	98.499814
36926	93272	98.499912
3237	80124	98.500546
82082	75193	98.501231
14086	3041	98.502271
3134	45969	98.502311
85572	19480	98.502402
42370	7072	98.502536
64469	25356	98.502725
89322	88925	98.503232
40812	3626	98.503351
22826	46707	98.503426
95539	61717	98.503716
55585	25925	98.503752
58755	31341	98.503757
13694	87326	98.503775
27243	36273	98.503966
35716	35730	98.504364
90764	10539	98.504412
59263	51970	98.504641
49032	43763	98.506091
39564	67817	98.506221
58745	46579	98.506495
84987	14799	98.506495
1604	40395	98.506860
95297	5981	98.506890
31628	37819	98.507776
34644	64494	98.507907
34705	29596	98.509894
26707	62321	98.509931
56020	81653	98.511132
85130	47880	98.513182
86772	95256	98.513469
31145	93263	98.514129
95778	53011	98.515328
23704	23996	98.516211
98991	41886	98.516257
96983	60444	98.516274
74393	34327	98.516556
45960	939	98.516969
63795	75345	98.517564
49976	44913	98.518138
98535	38864	98.518633
38132	79843	98.519321
3813	74344	98.520684
50098	24951	98.520709
80384	6022	98.521045
40592	50813	98.521254
7384	21861	98.521352
62957	80770	98.521419
80005	21032	98.522140
97757	18382	98.522281
95244	9145	98.522328
87765	88810	98.522958
39737	89672	98.524370
57149	38791	98.525020
50389	32173	98.525045
53461	30837	98.525218
83586	97147	98.525238
33248	31963	98.525293
12924	56964	98.525375
79232	53675	98.526071
97160	74145	98.526110
93996	31326	98.527072
63770	98495	98.527356
33359	49930	98.528660
19232	97880	98.528869
18669	99597	98.529224
61043	86252	98.529368
94791	74725	98.529469
11454	50323	98.529695
88699	55191	98.530437
84118	36999	98.530868
66804	92198	98.530879
48173	33294	98.531386
28872	74252	98.531787
53360	46406	98.533261
87013	27904	98.533477
51796	37	98.533479
70111	32580	98.534074
43159	54221	98.534670
68909	6732	98.535917
51079	24276	98.537054
80524	81228	98.537244
43283	32584	98.537481
87534	2951	98.538278
59940	24058	98.539606
27004	10842	98.539639
89938	80158	98.540318
94790	13953	98.540586
91225	50923	98.540767
77741	1068	98.541246
64443	36437	98.541294
48715	38276	98.541497
69393	86712	98.542086
41576	98171	98.542428
56537	83647	98.542704
34019	72379	98.543188
33645	62117	98.543360
47514	1915	98.543517
26203	49766	98.545544
52509	80936	98.546056
92593	22627	98.546737
69898	10568	98.547072
91042	99506	98.547073
33229	41732	98.547638
97478	49637	98.547652
59816	61795	98.547693
14412	54038	98.548432
81168	88920	98.548599
67385	23396	98.549264
74834	30166	98.549491
76524	79965	98.549702
46475	35437	98.550607
44641	60529	98.550630
7959	53038	98.550739
92603	34178	98.551347
40829	26388	98.551361
53071	55365	98.551591
13444	85181	98.551726
22327	34447	98.553625
34972	22101	98.553985
62464	56133	98.554376
37195	69203	98.554769
30875	31988	98.555267
3407	43526	98.556982
26071	55054	98.557274
80524	75839	98.557825
86061	50446	98.558167
57665	14487	98.558870
76030	29551	98.559158
1161	80572	98.559232
54761	53798	98.560127
32160	74458	98.561514
64951	61130	98.562189
5109	48598	98.562966
32354	31146	98.563494
18253	56831	98.564029
14325	43295	98.565445
85574	59082	98.566357
62723	77786	98.566746
96586	51015	98.566883
52224	6170	98.567129
93129	64646	98.567150
66841	22559	98.567295
52460	29197	98.567513
83892	11743	98.567921
32360	16544	98.568561
98375	20440	98.569056
47371	97245	98.570583
23610	10052	98.571490
61624	1150	98.571802
82234	53238	98.572121
33971	3884	98.572246
2865	52032	98.572698
45703	68582	98.572960
8764	35037	98.574702
5296	56923	98.575321
73314	11776	98.575628
91291	29513	98.575730
56744	32367	98.576146
35666	3723	98.577350
45345	16665	98.577786
38254	18773	98.578451
1084	67240	98.579441
90019	10922	98.580171
88251	46291	98.580526
82411	12346	98.581158
98598	87444	98.581345
7890	11845	98.582328
51960	60380	98.582712
59558	77519	98.583309
50567	81186	98.583668
41155	15693	98.584436
39663	34638	98.587031
85444	297	98.587384
98502	65989	98.587645
46593	17912	98.587778
17498	10272	98.587953
94074	31316	98.589566
28513	87197	98.589604
3921	75759	98.589647
37005	82178	98.589781
75036	11021	98.589987
51483	4238	98.590071
22376	38095	98.590285
36436	41403	98.591371
63373	99145	98.592061
97180	57400	98.592362
69753	24162	98.593032
51117	99619	98.593375
94496	8376	98.593713
94937	28565	98.594292
91586	44588	98.594744
49724	36870	98.594940
11582	6168	98.595440
8599	87374	98.595958
86012	53706	98.595972
33779	29991	98.596044
87910	49354	98.596058
66166	59589	98.596746
74267	34023	98.596791
47780	96093	98.597297
57458	38451	98.597524
59096	44419	98.597657
98804	93147	98.598252
60181	3212	98.600010
16822	70526	98.600637
10300	12873	98.602398
39267	65906	98.602856
60834	69936	98.603619
37610	35529	98.604119
85460	74690	98.604156
54062	74872	98.605150
23428	24213	98.606380
74547	56400	98.607341
11165	72093	98.607893
90159	57157	98.608045
60435	59727	98.608296
57082	62586	98.608412
88333	58516	98.609857
92797	73631	98.610824
18685	80463	98.611269
29341	38648	98.611617
55569	79420	98.613757
67967	48591	98.613983
64996	75812	98.615209
62283	32175	98.615551
49529	58891	98.617063
64149	73184	98.617521
77794	92503	98.617946
2968	15827	98.617963
49699	66490	98.617966
16237	54052	98.619855
3895	182	98.619957
42485	63080	98.620127
63744	82550	98.620217
4409	57198	98.620633
95789	46328	98.620978
87392	15960	98.621947
14618	62407	98.622063
64145	35473	98.622414
30565	7006	98.622531
4182	30138	98.622899
12605	50350	98.622916
81450	7926	98.623101
54517	7556	98.623325
93983	58750	98.623341
14119	95439	98.623805
34486	59249	98.624721
65963	82177	98.624921
92448	54497	98.626620
52331	68408	98.627200
9345	52875	98.628309
21683	59388	98.628810
69677	64089	98.629627
55682	22778	98.629803
80021	78004	98.630136
14830	23603	98.630195
18575	6469	98.630412
5575	92749	98.631698
69057	28938	98.631771
76609	72026	98.632097
73592	82938	98.632522
88193	91532	98.633046
82142	77853	98.633474
32862	34513	98.633601
32736	89440	98.634551
55265	52964	98.635923
52532	90812	98.636587
82618	65382	98.636667
4370	76383	98.637535
71986	33742	98.637799
78007	55373	98.638049
34588	91131	98.638471
65011	7591	98.638604
24148	22393	98.641130
28506	53572	98.643259
