31658	94467	1857.751592
79744	81482	1857.764470
7507	19234	1857.780512
60328	79324	1857.827844
24808	56650	1857.835191
1758	23879	1857.858329
3363	85553	1857.858902
36137	69238	1857.872834
38262	87522	1857.896353
1908	10487	1857.925821
57623	90479	1857.931471
9805	63583	1857.943335
22945	45012	1857.962870
327	6473	1857.972641
21625	35678	1858.107396
6635	23908	1858.139067
26715	37067	1858.164785
64643	83225	1858.166311
7238	13054	1858.205347
6278	15185	1858.210510
2648	7227	1858.212427
80383	96478	1858.212653
8120	89549	1858.233999
46253	73641	1858.269784
3538	10022	1858.271328
27445	54587	1858.294701
14732	48904	1858.322503
15628	70496	1858.323356
39248	42903	1858.325752
16196	30980	1858.422747
17568	30550	1858.427683
34126	90878	1858.432816
7213	15039	1858.456316
14273	69194	1858.507265
10657	99795	1858.515042
4808	10038	1858.548555
60545	83539	1858.634523
55600	75349	1858.640538
791	20428	1858.648531
471	63798	1858.650392
16294	77784	1858.668208
5321	25456	1858.688351
250	3437	1858.743505
7271	33855	1858.747588
4687	55227	1858.749556
9450	40024	1858.753197
9017	79502	1858.759643
31427	33788	1858.766992
14986	41596	1858.779953
10621	25528	1858.786375
12710	26267	1858.838733
4732	92894	1858.848966
45199	79557	1858.881030
70248	81345	1858.881628
4837	54572	1858.889488
25429	75593	1858.889591
7018	65495	1858.911880
39250	88248	1858.920260
15180	36437	1858.953605
81886	82286	1858.964519
27604	34376	1859.004907
19383	29230	1859.017191
4562	31041	1859.023545
8674	9479	1859.037461
14178	53721	1859.049037
5473	7063	1859.075018
3192	5380	1859.095903
51690	80508	1859.139772
1387	34978	1859.144330
9188	21772	1859.151292
4285	77468	1859.176388
48827	54407	1859.228484
54648	83140	1859.251425
94401	97444	1859.261315
1278	83084	1859.299016
32068	48894	1859.318682
6347	30265	1859.331657
2860	43295	1859.335954
22620	86290	1859.344472
23808	72063	1859.435612
29643	74853	1859.469574
251	19972	1859.485416
56491	72343	1859.495080
11962	93450	1859.506774
326	48750	1859.512361
4629	85628	1859.550871
9403	37902	1859.596682
12367	66223	1859.604662
24008	89518	1859.634351
92691	97795	1859.642057
12901	40164	1859.651019
11198	43308	1859.663313
49492	81160	1859.675121
1636	31257	1859.695292
51154	86053	1859.708309
26521	39299	1859.729651
11006	85985	1859.785509
31259	69979	1859.809990
62425	82174	1859.819331
52165	70412	1859.832046
9415	49951	1859.838164
271	56417	1859.880663
30338	89106	1859.882702
22009	35504	1859.903128
85098	93421	1859.937273
12794	66588	1859.991037
5670	16207	1860.040669
9529	77452	1860.059313
38077	62140	1860.098210
50887	56334	1860.103758
2893	51976	1860.110776
9366	14629	1860.124507
4601	16682	1860.131785
13672	75895	1860.167752
30603	46937	1860.168677
17611	76982	1860.192148
166	23493	1860.200510
44484	60832	1860.233759
40258	56455	1860.261470
2069	10549	1860.285196
23581	24176	1860.305324
4590	8861	1860.307493
737	3890	1860.410693
76216	77672	1860.457558
23142	83116	1860.500745
7139	8818	1860.517483
47476	87019	1860.530095
14812	77658	1860.537218
50608	76134	1860.609392
26330	93522	1860.615225
9714	66220	1860.661750
7835	25455	1860.671806
15784	82935	1860.716601
863	51747	1860.751348
24510	97980	1860.764150
17610	90417	1860.791911
35714	36533	1860.807048
38692	81198	1860.882140
7196	57078	1860.887066
765	30371	1860.922881
80100	98538	1860.926378
21830	87892	1861.016608
6976	46405	1861.018323
29164	39918	1861.040161
34559	92725	1861.040941
16441	51703	1861.066347
17185	94650	1861.138279
56856	98483	1861.142379
5243	21458	1861.171704
57532	96341	1861.174208
4255	41719	1861.199599
28389	50285	1861.223547
4062	83716	1861.230371
1304	20629	1861.234166
30338	31235	1861.250463
1437	22159	1861.253870
25982	44481	1861.273225
1408	11954	1861.281346
27270	55431	1861.287629
43763	82139	1861.314937
52711	56549	1861.393943
74390	74986	1861.403327
339	10184	1861.419095
5374	58833	1861.429767
24362	45264	1861.459633
1138	3251	1861.490989
23050	36422	1861.542095
18732	34124	1861.543461
1755	15484	1861.587644
40057	95260	1861.641128
504	93967	1861.704303
10657	22729	1861.711036
19032	78835	1861.742608
16343	66375	1861.779018
55282	90309	1861.835125
326	64175	1861.866941
2648	2789	1861.920746
27160	78692	1861.921971
348	85357	1861.926472
1542	47346	1861.987740
51274	96264	1861.993149
12224	62036	1862.006521
53673	86547	1862.016351
37010	67570	1862.020607
1518	20614	1862.143514
39120	85487	1862.188844
56330	65654	1862.236226
46002	78653	1862.271660
17039	55978	1862.287493
3397	45995	1862.305816
22028	64310	1862.308989
12637	49975	1862.342689
9008	60420	1862.354587
14606	57203	1862.391214
1483	25621	1862.394071
56808	57402	1862.451675
9869	43140	1862.490109
7948	24935	1862.540009
10213	32735	1862.554277
29204	90146	1862.585626
24229	24246	1862.632530
7360	12763	1862.665045
53076	86246	1862.667093
11373	36127	1862.683493
62939	97879	1862.687070
41114	83916	1862.748832
2446	37016	1862.784378
3294	62434	1862.855570
327	91445	1862.856156
79743	95183	1862.899476
1098	28104	1862.902223
51943	80481	1862.904977
2104	78970	1862.939018
24858	84375	1862.972439
8638	20088	1863.009377
3993	73800	1863.028025
38363	96875	1863.049991
25248	62205	1863.083289
11365	51371	1863.088378
6790	31666	1863.108944
13098	71346	1863.116316
2602	5695	1863.158414
1073	5478	1863.193378
27687	69683	1863.225506
5374	76346	1863.228718
143	20164	1863.245922
1104	4157	1863.272500
23311	59308	1863.290223
6294	19056	1863.329266
86464	90104	1863.335836
40653	75431	1863.374013
27023	52665	1863.413151
25546	86148	1863.477423
9171	54834	1863.504303
24332	58074	1863.559591
4953	5004	1863.610994
45726	77373	1863.611234
9905	22632	1863.658607
27944	49906	1863.661914
72511	82138	1863.663577
10564	12599	1863.693699
4551	62469	1863.728622
1981	13944	1863.744269
6957	16559	1863.793925
305	39306	1863.803486
35881	96951	1863.858106
37354	86511	1863.896183
3027	56445	1863.944288
64310	80085	1863.950299
4480	34056	1863.955360
15141	86157	1863.965336
31292	78279	1864.000020
10387	28638	1864.007880
5930	57415	1864.015791
37830	88965	1864.064924
3455	34040	1864.066277
3617	21414	1864.092367
2599	13805	1864.106463
20129	29266	1864.118365
29157	70634	1864.160607
40135	48214	1864.177971
45475	90448	1864.200299
56405	82529	1864.246120
57	17797	1864.250047
67729	87584	1864.359625
43800	46311	1864.433422
5236	78193	1864.433811
39116	64122	1864.451370
19929	32276	1864.460016
8223	51672	1864.502113
41838	63924	1864.522436
10840	28563	1864.544880
7807	14893	1864.577029
43419	61555	1864.582839
2079	82814	1864.598532
9943	19942	1864.688521
73412	96649	1864.690527
70693	84397	1864.692951
44783	68853	1864.708776
17040	76250	1864.748697
6495	62144	1864.762233
13941	45863	1864.770787
8284	43146	1864.781411
7027	66428	1864.801032
13561	56673	1864.869563
25425	30699	1864.927880
4590	27827	1864.929763
658	63801	1864.937937
33789	56629	1864.972757
43602	94054	1865.017344
14609	46798	1865.019597
55915	60480	1865.028517
76163	94317	1865.034208
12028	77794	1865.070710
41830	59276	1865.101064
57546	76167	1865.119985
20610	60437	1865.127352
83314	94157	1865.139145
2791	24954	1865.164352
36563	36748	1865.240394
23697	38050	1865.319440
82926	98593	1865.336817
24533	31983	1865.380892
22275	50630	1865.388323
4060	39595	1865.392648
36609	91655	1865.396635
393	15253	1865.438319
1438	19939	1865.440119
4132	97196	1865.478395
8922	57261	1865.508906
3547	28762	1865.518426
4847	5443	1865.578959
10555	59140	1865.594537
471	44152	1865.615352
41770	95618	1865.704938
14083	18055	1865.718513
765	50189	1865.754739
27242	45149	1865.776328
32523	35234	1865.813700
27791	66193	1865.825407
7243	10839	1865.836611
1433	3076	1865.860675
2530	19621	1865.881447
29916	56389	1865.904929
23268	23294	1865.911608
78353	90882	1865.920948
982	7253	1865.936056
70579	97568	1865.936790
6221	71695	1865.972520
21469	35363	1866.020744
56128	59533	1866.032250
15990	16671	1866.068185
46699	76803	1866.131774
2118	16627	1866.207202
29281	75608	1866.299531
51189	63232	1866.414912
2957	88268	1866.470704
17786	55187	1866.483066
4056	39384	1866.526732
12317	49721	1866.545763
386	23234	1866.578929
18863	99259	1866.614847
2712	4701	1866.634689
10358	40482	1866.638886
10120	55047	1866.644654
45913	51473	1866.678034
11591	17326	1866.719142
10390	53671	1866.731453
1092	78626	1866.745474
29750	30410	1866.763079
25486	89489	1866.794376
19590	72642	1866.811768
18860	62737	1866.833217
23202	80306	1866.840759
63	75829	1866.847026
64093	66981	1866.868241
722	45954	1866.903490
10120	22296	1866.909084
1320	31475	1866.942223
17237	52028	1866.944895
6022	46440	1866.953278
24930	71915	1867.049249
17995	70754	1867.109482
50921	65800	1867.116804
31159	53075	1867.143709
1881	96295	1867.159230
27033	30090	1867.210953
14294	15117	1867.257379
7669	48353	1867.271243
50332	95637	1867.353035
16378	19960	1867.429869
5026	61754	1867.487218
46341	53811	1867.564940
15211	67994	1867.575547
81949	93155	1867.584511
32836	90096	1867.597324
1923	13685	1867.617988
27843	64626	1867.687692
5884	8953	1867.692749
2246	80785	1867.694264
6476	73040	1867.698847
81708	92903	1867.772092
14407	19050	1867.786318
326	21771	1867.792203
26213	40620	1867.814783
15070	43341	1867.901262
28762	90183	1867.907043
11078	39395	1867.943083
77735	84580	1867.978758
18213	18517	1868.013062
7027	39954	1868.015287
18406	20243	1868.027382
2585	7512	1868.039032
21221	80441	1868.060338
28405	30133	1868.114735
25663	87911	1868.144010
22953	66602	1868.220102
60241	91924	1868.228891
74059	98985	1868.254648
17669	22865	1868.261071
28677	36942	1868.270201
17839	18926	1868.302705
14305	68654	1868.311225
31865	79581	1868.319981
15534	19591	1868.324440
20454	36477	1868.328349
39116	58265	1868.376997
6567	39773	1868.406875
15097	99968	1868.426687
6835	26005	1868.427988
16642	93610	1868.471249
2898	16629	1868.478381
13594	98224	1868.498982
27768	87076	1868.574249
71064	92226	1868.584212
47741	62029	1868.638017
60260	82751	1868.670103
3231	18862	1868.706804
11560	14406	1868.717048
54955	58973	1868.738146
1304	2287	1868.742426
27660	77249	1868.789809
10136	17113	1868.848220
57200	94922	1868.860238
6551	92812	1868.888434
4770	8580	1868.909932
1712	8173	1868.927406
23797	48756	1869.014101
41032	78671	1869.070393
56464	72248	1869.087222
25281	88608	1869.111687
3593	4302	1869.135392
44484	48141	1869.152991
3907	10250	1869.207616
8310	34642	1869.300603
29995	44766	1869.316800
1811	36060	1869.344487
7085	22631	1869.348430
39250	95977	1869.353615
23659	52049	1869.354742
48397	75728	1869.445648
30993	83331	1869.455909
20329	28166	1869.468658
7156	34518	1869.528191
35555	37142	1869.566103
41305	95635	1869.604609
4125	56899	1869.627339
20263	74136	1869.660734
24867	44622	1869.700006
17246	94115	1869.744537
5443	6644	1869.788761
41836	79906	1869.790491
304	2845	1869.819669
32938	98482	1869.859839
3579	48598	1869.902667
34168	96532	1869.916884
3076	96795	1869.959799
5281	29248	1869.970467
55362	99232	1869.976492
87227	99239	1870.014186
31235	95776	1870.048040
4482	18801	1870.102066
93967	97514	1870.133365
10104	73602	1870.223953
5478	21972	1870.225373
3593	15538	1870.285206
17674	30982	1870.330193
6717	23409	1870.345277
5885	14113	1870.370457
3837	26963	1870.394021
26840	30690	1870.395914
33311	62756	1870.453969
45536	73908	1870.489300
36219	50065	1870.493331
46952	50717	1870.495439
14493	24685	1870.498374
17348	20381	1870.513288
14089	47612	1870.522345
41729	92669	1870.538451
10244	24023	1870.541632
1502	10059	1870.670533
11410	12015	1870.739006
4601	40179	1870.772831
9560	10991	1870.790263
17276	58622	1870.791129
39117	39644	1870.800128
65471	81065	1870.848405
1824	2686	1870.904173
3720	78589	1870.909158
4886	97012	1870.972001
33236	84798	1870.988328
25248	34284	1871.001661
16034	85125	1871.054413
32733	38259	1871.095360
20629	57047	1871.180911
12928	32129	1871.189042
66416	75538	1871.198590
682	59730	1871.201818
51019	54405	1871.226427
9681	44946	1871.251741
23047	88046	1871.258053
60117	80356	1871.271642
3776	64103	1871.287663
14192	16420	1871.298908
1621	8382	1871.362095
6131	57288	1871.383241
11947	23223	1871.398908
428	18400	1871.428965
30038	71572	1871.457278
6852	84269	1871.550740
10181	29772	1871.582054
31786	72194	1871.609063
11998	24721	1871.637851
8815	34692	1871.648633
4967	51562	1871.673590
3204	23319	1871.690382
4148	37977	1871.698077
251	8397	1871.699882
3134	7313	1871.765730
16320	58221	1871.801098
40638	61262	1871.834737
30394	66883	1871.841111
25447	26854	1871.867923
34375	76847	1871.922416
58421	90476	1871.949572
30133	49125	1872.031014
4730	94743	1872.032850
19347	76906	1872.048895
32356	81377	1872.094244
4430	38811	1872.099466
25327	79960	1872.123211
53117	54312	1872.132312
3259	48740	1872.167689
9931	93921	1872.168581
25280	87528	1872.182051
15988	31702	1872.202491
471	4592	1872.214040
37509	71141	1872.251603
9916	53981	1872.312084
1367	32411	1872.336331
9479	55822	1872.343579
25290	89714	1872.469947
598	10218	1872.526247
63017	92418	1872.550766
20345	76156	1872.609228
5236	30556	1872.637525
5013	46715	1872.640669
8815	10776	1872.731973
34825	78649	1872.783555
950	15631	1872.828017
5721	14230	1872.857647
7500	67775	1872.864673
4628	9597	1872.881430
4948	95357	1872.888895
2150	45901	1872.899373
67919	69594	1872.960316
11981	43836	1873.018400
15990	22328	1873.047011
82947	87808	1873.078087
5473	25291	1873.082682
59496	94059	1873.086832
16373	47030	1873.101329
475	74610	1873.111568
45649	78742	1873.113724
94266	98040	1873.126925
27037	40472	1873.147623
3902	85195	1873.148440
17136	44367	1873.185147
39409	46619	1873.227347
8643	10950	1873.229732
16336	31788	1873.236936
30279	86623	1873.247524
1044	4399	1873.282744
16642	58300	1873.340924
17056	32880	1873.355879
4719	45439	1873.364202
66153	82539	1873.392736
11359	80895	1873.408360
5367	36960	1873.445682
34022	84366	1873.483445
30982	36404	1873.484712
38829	88682	1873.487970
14814	44318	1873.520700
75529	89990	1873.596636
20571	44350	1873.618862
6128	90943	1873.626785
76148	80152	1873.629778
27193	27511	1873.648527
9237	66350	1873.659393
326	1250	1873.662697
14893	48610	1873.673499
471	80980	1873.677684
58019	74852	1873.755840
14273	26703	1873.762585
14110	48041	1873.779911
5322	24467	1873.812642
9308	55093	1873.850290
52881	68633	1873.863370
38550	46025	1873.868727
1502	48002	1873.874697
5478	22781	1873.907831
59091	64202	1873.908341
238	79854	1873.909394
9854	98949	1873.930654
58074	92281	1873.941863
7268	11734	1873.967250
2118	2307	1873.969827
16920	29335	1873.970647
15820	48117	1873.978475
13283	27890	1874.021759
21490	47758	1874.099214
11542	72086	1874.126574
471	20617	1874.154761
11086	55126	1874.157925
22572	63414	1874.167376
487	79782	1874.173120
7467	56307	1874.225878
3543	20301	1874.248239
2387	48863	1874.317952
5279	8194	1874.320465
32988	79796	1874.329304
12194	63074	1874.335115
67558	74467	1874.361516
2212	62952	1874.369540
66979	90807	1874.373009
9479	11139	1874.490944
16890	68163	1874.508588
8502	65255	1874.535933
17375	73636	1874.537847
1483	63455	1874.569971
31366	95139	1874.577289
22023	81263	1874.586862
7005	44072	1874.603923
7250	43953	1874.644872
8317	16181	1874.663715
39226	79220	1874.676506
9809	99333	1874.695565
39988	57116	1874.696583
21438	68025	1874.702888
24662	66335	1874.714014
1163	21785	1874.726181
9070	91284	1874.756893
52040	74983	1874.845157
1145	96667	1874.854536
49793	92604	1874.876155
4088	18414	1874.885184
18860	88374	1874.896194
2123	2917	1874.903175
45252	48065	1874.931529
46299	64386	1874.966088
29351	75071	1875.014697
7456	77722	1875.037389
46619	49375	1875.041277
48117	64896	1875.059480
1577	14039	1875.071243
25546	68501	1875.104349
44898	61192	1875.139202
6256	91780	1875.165337
6773	80989	1875.199205
28762	97313	1875.230972
18904	32139	1875.252366
1758	26442	1875.267680
11215	89715	1875.267920
251	11579	1875.358415
49884	54896	1875.447577
13672	14728	1875.526850
19845	99583	1875.527370
20617	29504	1875.532999
14647	21576	1875.539300
290	1149	1875.551647
37862	48793	1875.558682
39725	72031	1875.571004
4849	78932	1875.639592
8912	45705	1875.678445
8569	39746	1875.702760
327	735	1875.747942
25810	33765	1875.766496
10535	50879	1875.782969
4671	67871	1875.808839
9458	13525	1875.823998
10059	63655	1875.852828
54358	68796	1875.866919
48328	84458	1875.884580
458	8076	1875.923754
4378	56461	1875.941669
7367	89851	1875.943162
38645	46728	1875.944669
37503	63844	1875.958810
26078	60126	1876.017477
33545	74787	1876.033690
31557	67252	1876.042372
37936	51416	1876.157048
45705	65639	1876.169581
29248	76151	1876.187347
71559	81062	1876.223784
639	89605	1876.229279
5219	11260	1876.271664
64310	84858	1876.272170
53161	71655	1876.278069
74451	85676	1876.296241
47421	73856	1876.297791
7271	33730	1876.298364
56024	99089	1876.302782
20465	41158	1876.321236
936	14743	1876.335318
26844	96013	1876.365213
25822	94454	1876.393142
11210	32259	1876.401199
44004	72331	1876.411506
765	18937	1876.418193
11468	45890	1876.461046
11154	50895	1876.521429
27292	89498	1876.531288
8019	15995	1876.545850
40344	91904	1876.555722
44726	47725	1876.560888
2352	14334	1876.577341
327	77631	1876.581796
17330	58149	1876.635711
10261	90792	1876.665859
12080	46109	1876.722848
251	13745	1876.757343
58833	79562	1876.856300
16086	47526	1876.890774
14427	17638	1876.893167
3405	8348	1876.911260
15286	16661	1876.942132
9805	64008	1876.958257
12267	56741	1876.961699
6994	8282	1876.998291
86944	95755	1877.006670
251	18092	1877.022514
12163	52268	1877.027609
5652	15488	1877.085653
10775	25677	1877.135327
21398	75350	1877.170507
24766	52067	1877.277246
21454	66764	1877.299524
20708	26546	1877.318887
30887	73717	1877.394127
17361	54305	1877.475278
22875	94980	1877.485516
32278	46118	1877.504672
15552	65405	1877.619277
30419	48320	1877.655548
