74045	10016	266.463752
85645	80150	266.467179
14913	13008	266.467684
68231	82191	266.467772
68187	15922	266.469625
88855	40768	266.471098
59472	48589	266.471528
87443	89100	266.471705
85950	96900	266.472588
46745	25169	266.472659
87520	56434	266.475043
51880	4231	266.475798
10943	32076	266.477163
16055	47520	266.477478
68396	34045	266.478209
93684	99529	266.479496
87125	43981	266.479649
65684	62320	266.482932
20056	45856	266.484943
14293	96761	266.485617
57145	49373	266.485949
92159	49803	266.490685
59654	20079	266.494756
2350	38994	266.495474
73989	46162	266.496487
29295	80703	266.496628
72547	33444	266.496788
65600	1643	266.498689
90114	75642	266.500837
11391	51246	266.502988
59304	74246	266.505390
91189	6986	266.505707
45463	56611	266.506569
9417	17717	266.506722
38443	66212	266.506819
18130	75956	266.507255
23375	6548	266.507355
33057	11177	266.507514
34804	94424	266.509643
95964	41343	266.510083
68576	75766	266.511544
48863	57867	266.511788
55172	69542	266.512616
52230	37346	266.514090
81550	13752	266.515396
70973	58057	266.515625
67191	92470	266.515832
34967	172	266.516795
22753	70839	266.517912
13455	70644	266.517973
41417	87967	266.518902
90204	8483	266.520592
37030	73406	266.521166
77944	58933	266.523475
63732	36771	266.525490
14376	63816	266.526750
40838	90475	266.526801
87647	96766	266.527053
10167	79458	266.528116
77032	76350	266.528314
91796	10994	266.529831
43817	25188	266.530752
74109	1185	266.530802
84188	5502	266.530992
31987	18033	266.531228
95899	70188	266.531238
22542	13758	266.532441
74680	91679	266.533242
22237	51340	266.536050
80045	6167	266.537187
81567	56572	266.538888
82038	28237	266.542160
15761	51870	266.542676
80542	39840	266.543477
81158	8542	266.544006
25084	69202	266.545608
22528	15070	266.545818
3054	42875	266.548132
8684	23208	266.548213
73840	88194	266.549921
61878	92889	266.549989
25949	72112	266.550340
44004	36821	266.552269
7631	62411	266.552814
49662	78150	266.552891
33441	51516	266.554652
95076	65902	266.557391
79696	81155	266.557392
60597	65078	266.560776
31072	63696	266.560957
23057	70050	266.561127
16437	90170	266.568497
29552	23866	266.572398
24463	46733	266.572462
49473	27903	266.573295
91005	5788	266.577316
25437	21404	266.578215
49342	17140	266.578471
89148	33901	266.579693
20376	5411	266.579713
81031	76788	266.581403
22307	77799	266.582864
22030	68478	266.583151
3775	14996	266.583882
1686	93458	266.585146
7303	2407	266.585562
9838	54308	266.588815
57118	17371	266.589738
83031	21306	266.590558
79114	70513	266.592825
80507	95682	266.593442
56526	41007	266.593485
3735	40424	266.596946
68038	10634	266.598451
93823	83213	266.599254
19972	97154	266.599665
77465	69993	266.600551
21295	16001	266.602136
52035	30860	266.602629
63925	22643	266.602898
29191	44417	266.603590
75584	92503	266.604210
14152	13352	266.604403
40997	41238	266.604521
47578	40404	266.604610
66588	21422	266.606682
32287	12632	266.609283
13633	72644	266.609304
84185	7455	266.609511
59249	51262	266.610550
39115	57976	266.611922
38559	81055	266.612926
35829	38140	266.612977
39697	77449	266.613735
11121	71953	266.617453
69175	432	266.617530
64454	34786	266.617597
45314	50855	266.618273
3651	77248	266.624175
74032	27982	266.624238
49155	85922	266.624621
44011	66684	266.624851
7125	66058	266.625013
29954	73715	266.625263
67876	25162	266.625488
30099	12587	266.626133
90067	51762	266.626332
23089	12101	266.626473
10064	49145	266.626707
6021	3479	266.627230
1600	33889	266.627782
18224	76961	266.628953
79593	10321	266.631342
92265	68816	266.631898
70285	23439	266.632304
30099	28547	266.634649
95615	11714	266.634861
26039	43287	266.636623
30882	78744	266.637128
45225	28225	266.637257
99495	99605	266.638603
87150	47823	266.639028
16031	20309	266.639445
1471	95389	266.640231
83212	54822	266.640888
94871	36379	266.640937
28616	74379	266.641261
64413	86703	266.642894
54738	34741	266.643671
10920	46332	266.643862
93960	67552	266.645827
41255	57305	266.645870
96378	75060	266.647107
45794	18854	266.648576
73768	36332	266.648847
76602	23025	266.648855
57874	41567	266.650343
82395	34439	266.652169
81043	87308	266.652193
39245	87196	266.655759
73605	15846	266.656554
83213	42121	266.656971
24645	77220	266.659059
94809	43667	266.659412
1354	60523	266.659628
28434	71083	266.660178
79736	24269	266.661112
64704	68504	266.661330
36143	33995	266.661879
3528	15971	266.666853
14455	36254	266.667403
15721	9231	266.667845
32354	72715	266.671806
34421	60852	266.671885
38789	22304	266.671967
4046	41624	266.672324
57979	16371	266.673111
49937	1698	266.674230
38314	92109	266.675736
33464	40239	266.676449
82590	77881	266.677008
96662	83063	266.677709
76745	5161	266.680012
92586	66193	266.680245
56015	75212	266.680600
17409	71967	266.684611
15780	8159	266.687270
8955	80902	266.687728
72578	66583	266.687956
22816	15127	266.690430
23753	82790	266.690552
84900	87710	266.690696
19956	7049	266.690731
79653	95703	266.691056
91295	37576	266.691897
71870	34971	266.693235
18727	60151	266.694926
19319	76447	266.695783
51165	40287	266.695943
29048	36883	266.696899
62325	42975	266.697089
16051	85125	266.697141
28138	81819	266.697379
62388	50471	266.697917
46128	58038	266.698480
97206	29203	266.698647
1807	2008	266.699409
67115	32217	266.701148
4430	59924	266.701413
92861	55047	266.701787
46668	22719	266.701878
78426	20319	266.702084
85410	34074	266.702117
51691	39691	266.703003
80184	45944	266.703677
27513	95527	266.703874
16749	89186	266.704145
30197	78402	266.705823
42194	60449	266.706117
34414	94887	266.706251
73132	15903	266.707827
25221	7197	266.709767
61812	93435	266.710530
47554	74670	266.710877
31883	24967	266.712227
45695	63954	266.712473
74696	86290	266.714006
21572	23667	266.714928
41242	8188	266.715642
15326	87081	266.718062
18260	71384	266.718653
49084	76835	266.720044
14915	13635	266.721347
71047	9766	266.721355
84905	83654	266.722726
88748	56121	266.723719
89984	96939	266.726258
98900	79285	266.727504
57518	37187	266.727822
95304	36971	266.728563
11381	26682	266.729608
34951	12670	266.729842
86442	80657	266.730701
68819	15483	266.735974
76975	19815	266.736137
77581	95925	266.736336
7502	19318	266.736424
72464	99908	266.736691
37793	77410	266.739286
54097	76976	266.739598
33309	52302	266.741784
22088	68875	266.742448
59408	19907	266.743507
33867	27592	266.744601
40799	40032	266.746590
49691	265	266.749070
93053	65252	266.749689
42986	65297	266.751299
89387	25808	266.752212
94790	34498	266.752540
49774	82195	266.752697
43169	16177	266.753212
38513	50541	266.755825
46119	85077	266.756709
15602	81380	266.758170
91185	14529	266.759254
24643	32839	266.760952
15522	81460	266.761155
74777	76794	266.761959
92006	90121	266.762659
91690	3300	266.764383
49669	7781	266.764661
46426	58481	266.765386
61945	17813	266.765525
78309	34746	266.766543
75023	4174	266.768914
60351	610	266.770809
7440	31219	266.771254
23355	59085	266.771385
59553	38063	266.774327
27918	47706	266.774549
19655	89487	266.779335
41164	33329	266.780492
20463	45878	266.781904
42347	78437	266.783842
53222	84842	266.788209
56644	92020	266.788212
84030	81414	266.788265
41219	63335	266.791216
21809	19239	266.791357
46017	40703	266.793237
17098	55528	266.796076
19392	59745	266.796849
64735	10428	266.797542
61203	21168	266.799587
75947	61052	266.802663
23819	67788	266.802776
84529	21567	266.803766
73414	81796	266.804819
34764	30284	266.805363
57678	33981	266.805626
50936	12501	266.805963
44693	30093	266.808051
2225	34465	266.810382
88355	90086	266.810764
22459	53949	266.811992
59483	21660	266.812601
51595	75148	266.812816
13379	99521	266.813635
85024	4274	266.814228
91927	64328	266.815828
35386	16201	266.816834
49185	33522	266.819696
3281	13043	266.822559
42190	81541	266.823573
53424	65921	266.824769
27540	19807	266.826308
87455	31661	266.826415
21796	60815	266.826753
42809	51140	266.829850
29873	60874	266.830351
43419	6055	266.830365
51084	24290	266.831752
49599	62464	266.833442
92052	19286	266.834135
74614	76188	266.834144
61571	60590	266.834262
99808	66081	266.834488
60180	77867	266.835264
16614	76633	266.838449
81158	4864	266.839165
24268	4486	266.839486
94287	97818	266.839783
83505	60280	266.842057
62834	12671	266.843181
2688	17642	266.844284
21409	70590	266.844614
70219	49399	266.845162
44585	94471	266.845277
97429	86793	266.846531
31174	30073	266.847644
63129	44706	266.848222
45456	26215	266.848527
32355	84664	266.849230
79778	67984	266.850949
32426	79824	266.851600
78171	13445	266.851766
17977	58600	266.854493
83328	78045	266.854613
86768	24782	266.855286
90379	72263	266.855404
18825	82396	266.855579
86516	16765	266.857554
78303	8881	266.859805
88551	31597	266.859896
88127	35289	266.860408
64250	34212	266.861934
9296	61941	266.862718
91411	9230	266.865271
85955	63505	266.865812
10866	18366	266.867693
33067	35657	266.867932
48821	4749	266.868957
90320	62609	266.869421
46167	51213	266.870412
73913	78382	266.871077
23908	82992	266.871787
41164	51695	266.871876
4568	91260	266.874032
20616	67587	266.875552
73327	22424	266.875805
23656	83358	266.879466
39851	77924	266.881357
77507	4922	266.881868
27865	44985	266.882328
13120	43315	266.882962
46729	16867	266.883328
49831	33945	266.884513
54774	79658	266.884936
58027	12880	266.885780
26644	6626	266.886111
43863	63789	266.887841
49939	62496	266.887862
94075	50501	266.888618
20979	17733	266.892208
95858	60998	266.892219
23604	50002	266.892420
4483	430	266.893057
142	34284	266.894292
57733	4003	266.894774
74815	70239	266.895969
5982	8231	266.899391
7594	74789	266.900310
25515	465	266.900830
86276	65316	266.903258
71610	1163	266.906270
26990	65202	266.910325
95154	77304	266.911514
12325	4637	266.913773
41493	75655	266.914439
3853	61758	266.914818
9514	39936	266.915444
1201	52635	266.915941
20015	83156	266.918892
84484	91621	266.920228
42856	82499	266.920236
53290	44448	266.920343
31634	24553	266.920595
47829	69643	266.920811
12825	1892	266.920865
58997	83119	266.921031
24439	69176	266.925360
70076	95039	266.925420
42502	19234	266.926314
93110	16986	266.926849
13483	78051	266.927878
96425	5195	266.927971
32509	10684	266.928929
99286	8079	266.929024
21547	75428	266.930911
57518	94950	266.931059
89348	58685	266.933275
12025	65140	266.934521
77658	84497	266.935552
80364	80747	266.939208
41928	34423	266.943490
81455	23619	266.946326
16913	42380	266.948410
20248	55354	266.949234
76166	36957	266.949889
9836	73984	266.950379
29490	77418	266.951135
93794	33366	266.953311
39994	97076	266.953921
66407	8850	266.953964
23689	57100	266.954725
52784	43540	266.955429
8565	70507	266.956185
34314	54160	266.956502
55568	15783	266.956829
43604	9984	266.958538
78483	48251	266.958551
69870	47423	266.960282
88951	20294	266.960484
72600	43195	266.962201
5297	99203	266.962634
22358	69378	266.962866
68241	43730	266.963128
83355	88357	266.963359
32837	9783	266.963712
67313	64504	266.963877
71951	61635	266.963935
56329	22440	266.964880
25875	20315	266.965771
88683	22211	266.966111
5174	52940	266.968702
53706	83861	266.968829
50362	20628	266.969521
62005	26514	266.969900
12141	78170	266.970101
13633	90321	266.970340
8630	24970	266.974384
60792	4951	266.974780
76778	75070	266.975793
77642	5002	266.976805
5050	26241	266.978883
31797	55450	266.978996
22002	24504	266.980994
17668	22654	266.981606
57567	56896	266.981753
30461	94078	266.982101
85106	58070	266.983147
16799	24675	266.983717
95851	77150	266.984600
36965	74420	266.986327
715	55722	266.986498
16927	28945	266.986772
87647	84204	266.987530
21364	70643	266.989698
85901	4017	266.990321
5496	2641	266.991209
68464	41167	266.992178
55923	18007	266.994311
45854	13065	266.997100
43964	85918	266.998718
56299	13004	266.998730
21943	11895	266.999750
52095	78491	267.000762
29450	36131	267.001825
66402	67720	267.002802
44597	30721	267.003460
17938	19971	267.003578
25003	72904	267.005858
76310	47517	267.006024
13341	50123	267.008951
35715	68873	267.008967
45186	11208	267.009121
91306	20492	267.009893
50140	97843	267.010352
71288	54524	267.010627
18281	4601	267.011199
51825	58365	267.011618
62890	7610	267.011677
12427	45293	267.013203
6701	87666	267.013375
16638	7417	267.014296
21120	78944	267.014472
5991	64095	267.015294
68450	75837	267.015581
10551	29821	267.015875
14743	79018	267.016430
51802	94062	267.017653
93430	79279	267.018308
78730	23069	267.018744
40143	54813	267.018866
44417	67967	267.019580
50283	81249	267.021171
68965	92220	267.021610
18176	47458	267.022255
71360	74135	267.023056
26393	47669	267.023567
60307	50058	267.024168
93457	58144	267.024361
86550	83904	267.026336
29845	89161	267.027259
86980	78900	267.027445
92769	89257	267.027877
89824	24987	267.029147
91878	10120	267.031633
7800	41848	267.032043
84208	58913	267.032256
61256	70428	267.032554
89097	12088	267.034302
61643	26724	267.034623
16083	94072	267.034947
39729	67298	267.035021
13430	71767	267.038769
37304	98421	267.038793
898	20451	267.039505
75278	66926	267.041893
18027	76773	267.042057
44629	32375	267.044661
71689	45879	267.045092
33026	16962	267.045661
30676	5508	267.046200
33111	20957	267.047280
60386	14155	267.052407
48762	21085	267.052773
98189	83681	267.056452
89685	20691	267.057667
79669	20259	267.058072
3693	68190	267.059688
36523	2586	267.060708
31017	77129	267.062909
63345	91384	267.063082
19318	13323	267.064017
19441	75602	267.070709
42726	53259	267.071731
79976	38877	267.074406
91923	89902	267.076204
36356	66063	267.079792
21157	34600	267.080016
52301	26971	267.081946
30152	66940	267.083916
16181	69259	267.084277
81378	93226	267.084914
28716	94275	267.085413
55144	25634	267.086172
81867	86588	267.086774
16992	74889	267.087714
39947	76793	267.088153
50322	67065	267.089703
52559	91193	267.089780
53635	69843	267.089859
77392	66474	267.092578
18754	87998	267.092686
49732	40240	267.094077
73087	71662	267.095002
42589	54509	267.095242
73859	10301	267.098078
9005	72889	267.098433
77108	37547	267.098438
78084	97717	267.098818
93047	70447	267.099031
60918	94969	267.100430
96287	19076	267.100537
89355	60598	267.101675
51028	2873	267.102563
37081	90122	267.104344
24328	75353	267.106393
62766	62770	267.106543
47360	32477	267.106696
9377	57816	267.107429
65351	69283	267.108180
85154	56270	267.109207
93466	59931	267.110386
26946	47677	267.111466
52170	19997	267.112650
89161	34884	267.113352
27839	69385	267.113475
87803	88153	267.113650
9395	79107	267.113947
80004	40834	267.115538
85077	11602	267.115918
8418	66161	267.118953
71819	57012	267.119040
35642	84171	267.120287
78580	28379	267.120480
2055	33909	267.120929
61485	27586	267.121229
1017	79247	267.122072
79451	19363	267.122736
63971	84680	267.122802
87983	61845	267.126013
97598	8808	267.128626
61485	72401	267.129326
24478	50906	267.129423
46355	24672	267.129467
91260	84835	267.129656
88127	21831	267.129691
55278	9665	267.130086
38894	79150	267.130845
83291	54123	267.135471
35710	73079	267.135640
75584	52708	267.135806
24541	98977	267.135948
6170	24966	267.137063
24627	85519	267.137497
50107	11849	267.137865
1135	971	267.138898
18840	81005	267.139259
97685	96954	267.139909
42629	62850	267.140665
82875	31857	267.141017
15450	63253	267.142086
13192	33735	267.144703
22622	50842	267.145909
35519	90730	267.146655
38789	96705	267.147409
1716	42449	267.147684
30628	1332	267.148500
71302	69431	267.150046
44483	17630	267.150379
30380	36316	267.150548
89378	25487	267.151145
34610	71482	267.151208
34171	4414	267.151345
48958	39369	267.153226
6360	4633	267.153880
59886	72576	267.154152
17543	7041	267.155277
15273	29639	267.155882
3958	56514	267.155957
84114	71301	267.157009
965	92911	267.157274
55313	14845	267.159337
26514	28657	267.160503
22320	31325	267.160703
72112	90794	267.160786
18468	89614	267.161492
94385	3759	267.161852
12767	4547	267.162438
14315	42827	267.162547
84514	68051	267.163108
25004	3608	267.163802
49674	44061	267.164318
78547	15076	267.164519
40333	14937	267.165199
48972	20682	267.167083
65278	524	267.168255
63863	84970	267.169482
9742	9303	267.170344
38583	25033	267.172683
45569	58422	267.173005
21361	89335	267.173214
59254	88598	267.175325
71651	30251	267.175349
23400	50049	267.176617
42912	34194	267.177052
16549	3118	267.178041
