30573	75840	3020.161439
20334	53166	3020.167453
3403	26298	3020.178259
22919	49465	3020.197389
68310	96487	3020.207672
21609	30429	3020.266333
197	19763	3020.266846
5256	50289	3020.267192
17359	55611	3020.312163
575	8339	3020.322431
11620	25841	3020.328822
459	8371	3020.359602
38179	58348	3020.365782
40552	78982	3020.390974
8656	24841	3020.401686
5837	19000	3020.406431
53239	68939	3020.424100
17160	37326	3020.426739
20837	97973	3020.427754
445	19646	3020.437171
22184	37818	3020.453544
312	51824	3020.498949
12741	74811	3020.513261
18892	64154	3020.532025
2271	24231	3020.547304
2268	67037	3020.558257
70464	99554	3020.563409
18827	66887	3020.565429
5734	16310	3020.589913
2271	40626	3020.592816
16743	35008	3020.611693
1623	85467	3020.613810
722	15373	3020.615502
970	21255	3020.628948
61343	76207	3020.648965
6375	9657	3020.674122
25161	46114	3020.679419
4406	78183	3020.688469
20997	42975	3020.689316
56819	97555	3020.716468
1224	1968	3020.730121
36351	37558	3020.735889
753	17224	3020.752332
26543	93563	3020.771513
3777	17559	3020.774476
40056	80327	3020.781184
36951	83523	3020.802340
953	14557	3020.812288
13884	77750	3020.819697
13222	99037	3020.825872
30920	56022	3020.832720
26214	75052	3020.834125
23404	53842	3020.837388
28953	61424	3020.837530
14851	81105	3020.854099
2693	29486	3020.868366
14971	20670	3020.900229
63140	95256	3020.906444
2704	95789	3020.910234
1124	33240	3020.942389
3430	34837	3020.944428
364	43171	3020.964805
10061	22228	3020.999647
7662	21087	3021.003669
11336	47094	3021.014981
24037	65434	3021.049120
4056	17612	3021.063688
82	2233	3021.064051
732	12630	3021.074894
250	39831	3021.077992
314	10118	3021.079387
33907	54456	3021.127230
19592	81659	3021.162692
3341	97521	3021.230414
359	15860	3021.246560
1217	85575	3021.312766
3961	20246	3021.314652
1293	5816	3021.338431
17667	55639	3021.353355
516	5125	3021.367977
3481	5182	3021.415373
21331	49687	3021.418036
61859	78079	3021.428490
54418	96192	3021.432202
87009	98253	3021.455688
73	505	3021.490266
18504	51025	3021.491638
197	880	3021.497138
5901	67351	3021.497838
10691	47831	3021.500617
9815	72300	3021.524239
14667	30752	3021.532296
1738	39095	3021.556564
67	28778	3021.563338
10782	57374	3021.581886
46820	78879	3021.598377
3301	97267	3021.602692
19592	59338	3021.623374
4288	57856	3021.650107
31778	38097	3021.662064
27445	39962	3021.707060
745	67741	3021.724196
38452	65213	3021.732647
6977	48082	3021.738625
17694	28796	3021.766599
68939	77270	3021.767867
74516	82701	3021.797907
45927	59240	3021.801407
81117	83799	3021.830761
39319	84603	3021.842659
26810	73845	3021.848333
2164	15673	3021.865305
1396	7731	3021.883296
34846	84345	3021.892314
36452	83167	3021.898131
89557	98775	3021.898684
10091	99041	3021.931741
11362	54388	3021.944459
677	29010	3021.982308
45827	59644	3021.988534
62571	89774	3022.007518
77397	90560	3022.008764
10634	69691	3022.011394
1607	4614	3022.021409
33328	81782	3022.026945
4258	37682	3022.042224
8469	31382	3022.057102
19061	64515	3022.063531
25857	52622	3022.075902
700	87236	3022.076928
21061	83986	3022.092929
40441	57096	3022.096703
40524	92439	3022.110214
1609	98488	3022.114697
27185	63448	3022.116916
6800	96160	3022.124835
6560	71333	3022.139150
9962	81436	3022.139175
3403	45872	3022.147717
21310	31076	3022.154112
4690	75897	3022.167170
2949	44393	3022.189959
128	6579	3022.211307
1330	28594	3022.262903
6601	58034	3022.265069
10713	73923	3022.269312
143	78297	3022.300451
8944	30853	3022.300582
7475	27534	3022.301365
30299	88246	3022.316358
922	45728	3022.335234
6780	34976	3022.348568
9365	11639	3022.349154
52360	75566	3022.363890
19197	62521	3022.429474
210	14994	3022.471970
51661	97536	3022.490942
4662	22583	3022.492224
11248	90102	3022.507379
35946	48057	3022.513792
6459	51540	3022.517616
812	82396	3022.527252
5739	98725	3022.528389
1185	57934	3022.553470
51737	60748	3022.555555
27530	32365	3022.565729
52713	78247	3022.631486
1512	2114	3022.654213
5179	44770	3022.661990
4342	15843	3022.662501
10305	48951	3022.697158
51013	51395	3022.702252
31744	73803	3022.705818
7614	48767	3022.727915
44828	80017	3022.732518
8894	44724	3022.775676
41639	97339	3022.832726
68636	82270	3022.857191
22532	36184	3022.876529
7497	10180	3022.878751
1217	75894	3022.900446
37535	68994	3022.910824
20754	59869	3022.924661
9069	27082	3022.925814
6	3716	3022.949109
14295	94901	3022.968238
16028	73014	3022.988626
11337	31033	3023.008513
17317	37970	3023.024771
20552	27458	3023.066521
49240	77484	3023.082473
15643	52927	3023.112408
2965	20848	3023.139951
19732	36727	3023.142921
37082	38423	3023.202228
4631	46182	3023.245399
12705	13224	3023.255394
18210	28614	3023.259026
17915	26191	3023.270825
1166	53796	3023.271012
4544	31876	3023.276037
90287	94617	3023.285525
4309	60148	3023.323350
66367	70959	3023.329608
7635	84768	3023.337875
12216	56646	3023.400872
17086	34432	3023.406944
49709	58045	3023.407580
8500	15407	3023.417122
1172	4030	3023.417649
2180	3094	3023.476598
12988	82762	3023.527712
18180	28011	3023.529057
48813	80545	3023.569822
33405	58918	3023.571166
6175	22759	3023.588719
2364	83585	3023.591013
20039	58068	3023.591269
39978	43164	3023.595934
60049	60252	3023.607922
1070	16176	3023.623163
14310	24567	3023.646672
1401	13725	3023.682561
17449	39792	3023.696447
9280	17933	3023.701100
26571	47732	3023.709668
25007	45544	3023.719339
19040	36865	3023.732252
3536	23139	3023.741635
137	286	3023.755689
19424	86852	3023.756260
11330	21095	3023.765791
60070	97584	3023.807025
6204	9029	3023.812612
29378	48204	3023.835375
18152	87083	3023.861918
12640	28531	3023.876147
793	30188	3023.883204
13958	16786	3023.891437
39001	76902	3023.908112
2015	32475	3023.965049
55	28047	3023.968099
45441	75127	3023.984423
16	67845	3023.992478
4043	91453	3023.995986
41210	61035	3024.023835
243	50653	3024.065204
819	1898	3024.069460
39962	48820	3024.158962
27487	27689	3024.192624
74289	96936	3024.288217
48084	81437	3024.291494
355	4149	3024.308490
17430	84810	3024.308608
54728	90526	3024.313771
27619	68380	3024.330199
2914	62187	3024.337779
42792	69952	3024.358157
983	67790	3024.363170
57739	58800	3024.374685
376	2684	3024.380386
4678	80063	3024.387922
18065	90842	3024.404179
527	58637	3024.406455
31966	41083	3024.411939
1224	1664	3024.412274
25045	81932	3024.414794
1902	27656	3024.449385
250	97737	3024.465391
67	25792	3024.475715
7446	49826	3024.480427
13615	94119	3024.503146
7636	52062	3024.515318
21775	72072	3024.522376
58288	86618	3024.526959
1654	92871	3024.532516
15777	49184	3024.561064
86111	90905	3024.588660
40367	43387	3024.591273
1303	2910	3024.643108
2476	3134	3024.662994
4841	18753	3024.677499
42047	73277	3024.678773
7577	11509	3024.691957
83150	98361	3024.704715
78481	82906	3024.720744
645	62915	3024.727783
28557	63059	3024.733529
21183	35792	3024.741532
3900	9735	3024.745106
3527	13122	3024.753949
9179	33620	3024.771606
38291	97262	3024.794255
8011	99367	3024.807167
1262	27065	3024.808602
25181	70644	3024.816875
56759	87465	3024.838856
3547	11505	3024.856747
59600	61606	3024.861691
6492	10240	3024.863921
444	2524	3024.887388
9220	22946	3024.896511
18942	20398	3024.898750
30630	41796	3024.913097
18482	43074	3024.914708
12772	62699	3024.924093
82793	95496	3025.040087
48157	60855	3025.119825
124	20139	3025.133231
14931	63653	3025.160794
5101	46597	3025.192733
11363	63827	3025.218810
36638	80571	3025.227496
42078	75687	3025.230765
15778	17170	3025.259379
24047	58011	3025.287788
12965	88452	3025.289975
17862	29002	3025.291424
9161	22594	3025.318912
31010	96215	3025.327441
2003	6921	3025.339336
13946	50806	3025.347178
1165	37352	3025.381473
5737	73382	3025.387234
9712	22561	3025.398822
5926	21911	3025.446832
14115	89748	3025.447367
1396	64451	3025.466896
57813	91356	3025.497380
722	2689	3025.504473
12939	29212	3025.505483
25739	40674	3025.525486
13300	65857	3025.526437
73	39924	3025.544615
6235	32840	3025.551842
57183	77328	3025.594791
200	63160	3025.596978
891	73719	3025.645303
16098	54713	3025.668827
43064	81212	3025.681649
73941	74019	3025.684918
3774	24889	3025.699649
32340	75414	3025.705516
452	78070	3025.722859
2774	92647	3025.731352
67374	69649	3025.749522
4734	15263	3025.776590
68023	72859	3025.782572
4829	14018	3025.789031
3507	21107	3025.830660
15598	15779	3025.832320
23235	41397	3025.870992
16436	17175	3025.877179
69088	97846	3025.901565
48837	75498	3025.905711
49186	74285	3025.917099
17850	33139	3025.921734
2706	11563	3025.954522
8838	24680	3025.958521
2177	64082	3025.970470
1607	60261	3025.986214
31272	55417	3026.010589
17168	59839	3026.013092
185	3523	3026.044813
14571	58714	3026.063515
25577	61037	3026.087493
19034	21486	3026.110486
38741	84424	3026.123159
3094	88071	3026.128327
19682	86028	3026.130244
1654	28117	3026.172573
10786	23027	3026.173096
1680	5322	3026.228974
714	87809	3026.240580
12367	66223	3026.252921
12700	75798	3026.261398
904	4578	3026.278518
39516	50377	3026.300982
15916	59866	3026.324918
2177	51603	3026.348266
3848	69157	3026.367582
24151	37870	3026.379583
3557	7836	3026.461428
22205	25345	3026.469026
6450	65343	3026.478430
137	47016	3026.508213
5422	47713	3026.527586
13251	89277	3026.544429
16176	31728	3026.578426
8687	23790	3026.624126
11471	31842	3026.630858
19696	39045	3026.665151
40234	64372	3026.672432
899	20666	3026.711538
250	23357	3026.711884
5977	30233	3026.726404
32514	87565	3026.729087
21010	87768	3026.729415
45026	88718	3026.739482
12991	81013	3026.752816
26586	82282	3026.756988
34598	45497	3026.792611
861	22352	3026.814410
18134	51268	3026.818868
6259	14024	3026.831199
20467	88616	3026.843006
60037	68518	3026.866217
799	17352	3026.887154
15897	42428	3026.911870
916	67055	3026.936039
36653	48891	3026.976797
19040	47717	3026.984387
19739	37681	3026.999537
5973	23427	3027.015967
1221	71320	3027.036995
197	39093	3027.044095
19333	98820	3027.062388
2495	13527	3027.091994
15225	20302	3027.098831
1921	42143	3027.103036
5465	10176	3027.127228
14562	99589	3027.153603
5347	47829	3027.185147
31111	71001	3027.232147
690	8650	3027.279571
2216	30215	3027.299505
13027	39923	3027.339407
67423	78902	3027.356547
12893	28726	3027.372272
26930	75819	3027.458043
6612	66494	3027.553064
9313	56395	3027.558189
5334	72717	3027.563316
5556	11913	3027.577195
2328	58980	3027.592910
18375	31820	3027.620129
71183	87351	3027.631660
23382	90710	3027.711582
2557	98089	3027.713953
16287	92790	3027.716262
1495	30035	3027.732674
12640	26872	3027.785233
6213	28526	3027.787913
33494	78669	3027.791005
250	17371	3027.815470
197	77010	3027.861498
137	169	3027.862946
1469	55444	3027.920005
9815	11489	3027.922326
32237	51607	3027.952736
25416	45239	3027.958266
18263	62987	3027.967930
12111	48427	3027.976352
37170	74730	3027.981753
8061	58582	3028.000665
10992	56542	3028.010808
2015	23549	3028.014722
498	82634	3028.020167
4258	13132	3028.078720
40335	81688	3028.095758
6443	69735	3028.116893
243	6185	3028.125381
62726	69733	3028.133971
197	94785	3028.134241
3462	54902	3028.137320
1086	16018	3028.138381
2360	28626	3028.144724
17787	93177	3028.181989
2839	42618	3028.187097
60428	66474	3028.194216
1293	26876	3028.209985
5617	59268	3028.221960
56036	56407	3028.238885
27122	31319	3028.239887
33982	43744	3028.256753
364	16092	3028.257468
82457	93996	3028.283502
13643	34448	3028.284237
8279	67712	3028.322292
583	99221	3028.361934
26489	36746	3028.362891
762	74344	3028.391619
1554	12958	3028.397877
5240	17829	3028.417864
5201	83418	3028.418771
69077	80896	3028.419138
4747	85599	3028.439918
899	5426	3028.458168
7158	37840	3028.492626
13251	98284	3028.560625
9365	34238	3028.569068
9439	29976	3028.664181
3325	58092	3028.672540
765	82319	3028.692269
5495	83690	3028.692412
67225	88503	3028.695418
26802	62476	3028.712380
54743	55094	3028.732333
9472	12944	3028.753934
22868	25980	3028.761521
68245	79623	3028.774586
23670	48902	3028.793251
99	62147	3028.825220
1677	50573	3028.839040
5124	57536	3028.856336
71249	99133	3028.898336
35691	89125	3028.924443
12322	23315	3028.924943
29417	61863	3028.951806
17829	58591	3028.952787
14762	64156	3028.975157
19073	71147	3028.992496
5279	66477	3028.997561
7167	7784	3029.010288
23696	48110	3029.010367
243	3102	3029.011458
799	59196	3029.026881
47523	79377	3029.041770
13425	68263	3029.070478
14203	24611	3029.075946
2726	51115	3029.108576
250	6290	3029.111222
18679	99012	3029.158827
19564	72753	3029.159165
9962	22360	3029.163414
66800	69080	3029.195897
10691	15307	3029.260988
3008	91967	3029.264601
2090	15098	3029.279688
10369	46671	3029.279690
29863	57342	3029.289888
2090	32192	3029.302953
5866	19691	3029.315994
2474	12761	3029.344889
26639	86699	3029.346236
19424	92802	3029.346995
59465	68083	3029.353545
4144	7090	3029.385665
8514	9955	3029.399647
31778	88523	3029.403135
2695	36555	3029.405012
1609	20033	3029.405989
25925	49759	3029.412166
5382	56429	3029.457782
45046	66619	3029.466073
92060	96263	3029.469380
39846	92188	3029.478555
41574	83747	3029.492769
765	46006	3029.508392
5495	37015	3029.526756
83921	85382	3029.532897
8847	99538	3029.540977
85014	97970	3029.554760
169	16297	3029.574846
14409	99610	3029.582069
1592	7355	3029.629299
1922	9541	3029.640072
3668	8636	3029.676710
5392	69717	3029.703989
14510	58419	3029.721484
1554	37738	3029.722966
4056	51311	3029.823133
5926	58878	3029.827209
1124	57831	3029.832823
31055	32656	3029.846390
1070	1397	3029.857730
4925	32446	3029.882405
1070	97551	3029.902479
13267	20232	3029.940737
30649	91661	3029.971819
3	39213	3029.977675
7650	45896	3029.986915
5074	32978	3030.011732
81610	83018	3030.046983
21518	46982	3030.078749
22732	62870	3030.085107
4258	77417	3030.096023
23790	68005	3030.121171
28721	82480	3030.133503
286	45510	3030.153129
5653	15154	3030.160173
30770	42879	3030.183035
15720	60996	3030.199667
1078	63699	3030.209985
11106	29182	3030.215281
2330	7610	3030.241140
1555	37672	3030.266790
52918	71349	3030.275861
19982	78812	3030.284124
33170	88794	3030.297305
67995	70018	3030.300083
29112	96891	3030.314322
1094	54828	3030.321739
43264	88107	3030.325253
250	6149	3030.331437
7796	14136	3030.336463
885	29338	3030.358786
4056	16926	3030.364095
42904	65655	3030.378265
129	53266	3030.393377
26026	36881	3030.396936
12438	80641	3030.429656
124	35061	3030.431421
13422	17719	3030.449264
30248	67912	3030.455995
42478	47210	3030.456395
575	2024	3030.458121
7456	98858	3030.461615
49012	57053	3030.496618
1438	49569	3030.516928
20153	31585	3030.519224
95	74761	3030.520701
45815	74625	3030.549545
20799	86497	3030.568434
19924	50787	3030.575595
7167	74644	3030.577263
4655	57143	3030.578927
753	56141	3030.586739
10263	12870	3030.600306
32801	47628	3030.603315
56757	60510	3030.608208
2495	68165	3030.608455
11998	29969	3030.653626
24085	25467	3030.654154
36233	42170	3030.659982
2068	87994	3030.677088
14225	91789	3030.699071
8367	34154	3030.730271
14351	36931	3030.745908
4777	67844	3030.764468
5973	50940	3030.769822
14575	29629	3030.775907
12566	17721	3030.780921
916	81998	3030.790989
70317	98701	3030.851789
97494	97778	3030.908307
18640	23093	3030.946367
1112	75509	3031.018135
13222	25769	3031.019325
32259	58734	3031.029136
20923	78003	3031.064048
11745	41659	3031.074689
45510	53753	3031.079466
73586	90926	3031.089084
0	34101	3031.101396
7158	36467	3031.128041
54343	74978	3031.139235
14305	18868	3031.150735
3974	58093	3031.213976
9972	95391	3031.215198
1954	75512	3031.251364
19199	72548	3031.255987
1664	62566	3031.258064
23434	54944	3031.266552
5726	16822	3031.269471
2812	38961	3031.312085
6985	12955	3031.314862
1735	70244	3031.334128
12610	35673	3031.339282
71371	92796	3031.344253
22682	31167	3031.368329
33270	44254	3031.379393
1070	11546	3031.383692
50602	57730	3031.392175
55004	82128	3031.399255
2389	23388	3031.407994
14428	61213	3031.414119
37886	87429	3031.428548
24230	32360	3031.433627
47436	78942	3031.442712
24664	53058	3031.461340
55823	67172	3031.461952
3334	4382	3031.465266
2011	19973	3031.483403
8313	37920	3031.484543
355	4065	3031.493380
2668	2823	3031.517475
20880	64647	3031.518712
14586	15073	3031.519103
9834	27495	3031.528223
41021	75093	3031.532093
2226	21352	3031.545517
8458	87797	3031.545578
20966	32299	3031.578695
31167	39785	3031.591786
60800	98235	3031.626990
745	29678	3031.643107
12725	83000	3031.657520
1469	24909	3031.658319
3644	5738	3031.663503
361	48679	3031.690671
10630	76509	3031.696996
197	91731	3031.726116
70936	78489	3031.734229
7235	38800	3031.739400
24869	89610	3031.757140
5700	53692	3031.785218
4603	86152	3031.796397
6568	10186	3031.798020
2015	20888	3031.802816
250	4200	3031.815129
11407	13168	3031.862514
13616	43595	3031.865675
10263	55785	3031.875127
3094	64679	3031.882826
13132	49339	3031.883767
899	7452	3031.891495
14086	90857	3031.918600
67067	96946	3031.946877
20327	53631	3031.989100
2647	3002	3032.021044
39082	95486	3032.024698
853	23946	3032.026587
2470	84093	3032.048834
1103	70626	3032.066170
1595	24576	3032.067828
9343	53480	3032.077980
30259	93251	3032.106702
70077	79005	3032.113775
44862	59380	3032.117780
41114	83916	3032.127454
4378	39235	3032.164031
812	55405	3032.170252
20541	74270	3032.185867
7680	54300	3032.199090
3951	40780	3032.211426
2541	27914	3032.232121
5508	24163	3032.274627
13210	84769	3032.275816
8392	58526	3032.287188
27272	69976	3032.315377
577	62436	3032.316975
10692	57950	3032.331087
43063	57321	3032.335367
27288	58447	3032.344136
13290	63042	3032.353415
75172	78745	3032.357662
11791	17737	3032.365300
39235	95818	3032.386484
14446	59706	3032.388862
4583	11861	3032.393926
4362	78703	3032.394353
35683	95694	3032.405881
3272	46774	3032.426208
30152	30555	3032.433978
4376	18690	3032.464061
30691	62808	3032.479707
8557	9997	3032.482488
1188	76668	3032.512121
1944	39219	3032.516315
33280	47736	3032.536863
1610	24894	3032.545080
