35868	48698	56.916102
13994	23611	56.916882
24134	69642	56.917611
14008	26671	56.918211
275	19437	56.918267
22400	68168	56.918275
16555	8087	56.919488
32256	16218	56.920246
91479	52441	56.920248
16597	31436	56.920745
31	54973	56.921796
8298	97114	56.921961
91418	82250	56.922724
792	18915	56.922816
18500	40459	56.923115
867	22282	56.923635
66	90404	56.924098
1663	13135	56.924152
38940	76812	56.924345
1416	27041	56.924379
1592	89586	56.924542
40045	47289	56.924764
11472	20667	56.926051
510	21664	56.926401
11859	72938	56.927222
105	15155	56.927846
8193	28551	56.927994
12344	37259	56.928363
63552	46405	56.928752
24290	74894	56.929566
4472	89081	56.929844
11765	75848	56.929932
8174	90912	56.929965
13343	21150	56.930453
66944	64303	56.930900
32987	14733	56.931221
6798	43770	56.931334
17546	33557	56.932171
555	64391	56.932292
53618	3429	56.932535
480	50599	56.932846
1189	9586	56.932875
730	44998	56.933249
31473	91778	56.933380
6656	36209	56.934041
2537	87471	56.934509
4869	31512	56.934780
30170	74195	56.934898
86979	88782	56.934962
15752	29562	56.935416
6808	33195	56.935435
126	51324	56.935436
6522	17673	56.935667
15008	45866	56.935706
108	87327	56.936418
97764	1467	56.936948
15402	13199	56.937481
21073	1833	56.937496
16028	48685	56.938190
9668	63236	56.938875
23400	31137	56.939022
3089	26541	56.939058
26712	37197	56.939545
5858	17396	56.939562
46076	74817	56.941146
953	98206	56.941392
4757	95257	56.941446
94741	54817	56.941600
1534	80697	56.941905
9434	17501	56.942150
49530	53130	56.942788
1780	70138	56.942816
98054	38881	56.943858
4432	82763	56.944614
32665	60409	56.944676
19841	84868	56.944864
46779	93716	56.944982
192	64700	56.945198
11792	35925	56.945711
108	17765	56.945725
566	43173	56.945747
66855	8264	56.946281
7999	67306	56.946456
7444	32856	56.946913
67660	24831	56.947032
269	83280	56.948121
17750	67163	56.948768
1058	11499	56.949045
913	32679	56.949622
15141	5257	56.949810
35177	14462	56.949888
5251	23846	56.951555
1337	41664	56.951673
32965	4497	56.951750
5942	74638	56.951865
2720	87365	56.951944
66968	67680	56.952254
25940	24277	56.952736
68597	37135	56.954009
12717	66328	56.954601
2670	40378	56.954789
60304	50711	56.955014
34261	57469	56.955228
4346	38497	56.955728
84203	87950	56.956089
209	80552	56.956763
77006	72322	56.957549
7708	64715	56.959842
24716	49306	56.960496
36369	68085	56.960634
312	40012	56.960653
1282	5708	56.961331
13144	18959	56.961443
5848	57734	56.961597
980	22356	56.963160
18500	22869	56.963807
41031	10569	56.964551
83	17390	56.964855
4750	39889	56.964946
49553	71470	56.965509
17078	12967	56.965633
30101	98444	56.965921
261	85879	56.966621
22244	90043	56.966824
134	25142	56.967559
25330	27764	56.967631
14147	71578	56.967967
5610	33704	56.968158
46667	33527	56.968418
5284	56489	56.968501
56227	83434	56.968651
2295	46759	56.969151
501	16983	56.969196
1838	93606	56.969447
6665	39260	56.969847
69574	62145	56.970023
12044	44032	56.970671
673	45716	56.970925
97738	78557	56.971045
2136	93880	56.971133
12913	19162	56.971433
8564	52883	56.972157
34119	65770	56.972203
8484	75423	56.972938
3936	92957	56.973029
60564	36285	56.974651
63434	56502	56.975271
17686	24081	56.975302
88763	66055	56.976429
7305	64480	56.977004
11156	74875	56.977669
1717	55279	56.977930
51404	35751	56.980396
36858	55732	56.980633
1087	89762	56.982527
196	57820	56.982728
215	51209	56.983074
162	22690	56.983460
260	94508	56.985046
329	48628	56.987117
10454	7716	56.987376
36203	96615	56.987403
80582	70073	56.987591
830	56194	56.987835
53855	91991	56.987892
93	20744	56.988043
7073	47753	56.988516
9546	51848	56.988647
2275	2699	56.989022
15003	91066	56.989204
212	84074	56.989270
5444	23212	56.990285
1775	20255	56.990570
11703	38491	56.990740
30366	92879	56.990944
30854	90222	56.991071
11163	43949	56.991932
150	31346	56.994201
9053	53700	56.994509
134	42198	56.994973
11494	14893	56.995488
3280	23221	56.995862
1484	39777	56.996177
22169	72749	56.996520
10660	713	56.996547
49217	6968	56.997004
4341	46322	56.997762
67449	8916	56.997798
7491	63176	56.997874
33366	74688	56.998169
67544	38673	56.998801
20	95821	56.998889
47	11781	56.999276
3853	19046	56.999439
44786	80575	56.999617
5700	42590	56.999830
60860	52024	57.000037
1713	28338	57.000237
56392	88181	57.000295
36650	77477	57.000813
173	94274	57.001054
4625	12028	57.001539
42712	38796	57.001828
406	24789	57.003115
4569	36719	57.004042
96911	50261	57.004205
96	50887	57.004820
6288	56421	57.004821
908	94839	57.005829
13689	3255	57.006624
6556	53174	57.006870
1506	32010	57.007051
296	48067	57.007067
28216	40416	57.007269
17244	74930	57.007522
4010	13172	57.008441
4983	17368	57.008564
39863	23204	57.008700
67758	78357	57.008737
99915	15838	57.009391
5786	20182	57.009515
3250	30843	57.009592
39091	11229	57.009622
27142	34722	57.009801
43220	84494	57.009922
71968	31019	57.010886
27	92176	57.010997
13951	82801	57.011054
1194	54349	57.011333
1956	11087	57.011511
4370	13761	57.011963
66973	6455	57.012638
44313	65013	57.013142
41903	48778	57.013198
28931	13024	57.015013
943	7540	57.016449
87066	23645	57.016504
1653	78313	57.016952
58732	60136	57.017172
73	56483	57.017306
94427	27611	57.017364
2149	2872	57.017510
37076	32756	57.018205
25879	5643	57.018222
21128	54242	57.018663
794	99163	57.018735
5224	35110	57.019163
16905	46355	57.020604
10	40589	57.020746
1107	22564	57.020772
58159	42112	57.020968
93582	2455	57.021527
18616	61613	57.021631
37873	13794	57.022167
7684	38145	57.022383
5385	88185	57.022511
19	63323	57.023588
2154	51410	57.024796
3688	18292	57.025566
97	38598	57.026062
311	42123	57.026141
52889	49497	57.027818
4776	27546	57.028525
813	66867	57.028610
1668	50742	57.029406
31460	60579	57.030186
25220	94500	57.030970
53643	7131	57.031653
30183	74147	57.031868
22345	32156	57.032021
7521	1315	57.032065
620	71930	57.032165
1863	91478	57.033134
348	13991	57.034144
7650	98906	57.034784
42439	35995	57.035301
65	17177	57.035521
1096	58629	57.036819
36336	77397	57.037563
46721	39950	57.037883
792	34840	57.038030
14180	80561	57.039319
37242	36291	57.039483
1522	88004	57.040053
10	19421	57.041735
5536	503	57.041781
6727	66366	57.042042
36826	8493	57.042369
59724	78591	57.042921
51897	19484	57.043093
10141	64269	57.044304
1112	20894	57.044777
1132	60177	57.045093
1778	74257	57.045430
956	32592	57.045513
1068	2509	57.045783
56919	80895	57.045813
15272	9499	57.046366
69639	16778	57.047661
3610	49860	57.047742
4137	46186	57.048622
77	63998	57.048916
20316	85778	57.049403
53028	99805	57.051187
18886	30923	57.051473
93913	27321	57.051973
4246	48070	57.052881
41571	71673	57.052958
23411	37892	57.053177
1862	9937	57.053663
36321	40495	57.053895
75	35446	57.054656
160	95013	57.054713
21073	30311	57.055064
13970	59372	57.055690
80519	23106	57.055778
5252	8774	57.056168
4188	26537	57.056417
2704	6505	57.057002
27626	31843	57.057303
3746	30040	57.057970
889	20705	57.058265
4	30557	57.058298
32655	46228	57.058318
160	70041	57.058730
98	50364	57.058950
69092	22730	57.059213
4951	31781	57.060342
2158	29424	57.060528
4439	51968	57.060626
23	32054	57.060633
660	12319	57.060834
3230	56242	57.061360
5266	27021	57.061943
44450	12413	57.062542
34705	41241	57.062921
1444	29990	57.062921
596	78206	57.063661
24	47185	57.063907
1333	71472	57.064024
7444	54115	57.064239
57551	1324	57.065148
4989	69441	57.065879
845	84524	57.066016
49085	5357	57.066066
8095	35724	57.066842
33546	15053	57.068839
671	51441	57.069606
6534	49287	57.069831
1906	53586	57.070032
82095	20717	57.070157
72025	13836	57.070247
5880	93643	57.070506
34096	3269	57.071179
1892	49059	57.071416
738	19447	57.072468
505	24282	57.072845
9583	30012	57.073454
4278	30462	57.073708
15974	68086	57.074329
55400	9713	57.075773
31741	37099	57.076161
2545	36525	57.077077
19122	7195	57.077309
1074	81909	57.077518
319	43673	57.077526
37898	99902	57.077754
92482	46258	57.077843
6905	39552	57.078618
21648	84379	57.078653
70835	15460	57.079481
39600	15197	57.079765
19894	10753	57.080396
5891	68366	57.080492
1480	97117	57.081771
4610	84918	57.081843
11768	99785	57.081943
4241	77329	57.082077
628	21611	57.082413
395	57384	57.082438
64838	10438	57.082491
4177	17427	57.082646
6803	33002	57.083781
7503	45887	57.083955
72170	8328	57.084454
5186	83079	57.084590
52	20301	57.085330
28524	30516	57.087320
39748	95076	57.087404
22536	20390	57.087513
94253	24761	57.087651
44607	74498	57.088119
104	52214	57.088142
30646	32469	57.088151
36882	3747	57.088615
90649	8510	57.088866
25303	14034	57.089558
2911	97726	57.089624
94	88159	57.089724
8154	86357	57.090580
2043	51524	57.090973
17362	77719	57.091100
23030	90089	57.091104
162	4599	57.091415
35578	38596	57.091706
1293	59024	57.091723
21941	22196	57.092450
15933	7262	57.093079
49392	10631	57.094013
1061	17725	57.094133
48637	17405	57.094542
27	87091	57.094552
105	91311	57.094964
12673	10626	57.095091
128	54675	57.095170
16880	30123	57.095263
36301	74280	57.096264
10651	79259	57.096362
23084	5928	57.096459
19162	61826	57.096505
26573	55949	57.096941
3946	33708	57.097071
1045	85815	57.097327
67907	22062	57.097626
11787	27601	57.097860
34943	89302	57.097995
26017	38180	57.099263
33433	71538	57.099267
10808	73497	57.099352
2829	62753	57.099383
40705	43322	57.099633
2699	69833	57.099850
9911	80715	57.099942
54384	30163	57.100104
4735	89257	57.100637
63475	68918	57.100725
1322	17634	57.101141
125	28371	57.101568
3933	6010	57.101972
1442	52980	57.102130
84788	87204	57.102966
462	68748	57.103361
690	66245	57.104594
7105	72719	57.104733
52791	65296	57.104852
25251	38778	57.105114
508	9577	57.105280
36190	26654	57.105362
1157	51850	57.105472
27360	51737	57.105943
263	1688	57.106137
17472	83825	57.106358
2440	82798	57.106888
15310	10041	57.107431
5853	43917	57.108178
58000	55335	57.108882
49306	89521	57.109121
51418	56830	57.109927
9757	30988	57.110016
324	77849	57.110318
1334	19540	57.110988
1433	78180	57.111548
3493	48668	57.111935
6770	45189	57.112041
5295	24814	57.112094
405	82290	57.112103
6609	84958	57.112383
1531	82757	57.112724
9423	19256	57.112882
25230	18323	57.112963
1352	33936	57.113093
13785	84435	57.113215
947	72977	57.113277
3258	32011	57.113717
34810	29585	57.114054
437	41543	57.114866
44713	23380	57.114886
3462	55136	57.115153
4	5351	57.115222
80591	79928	57.115445
1	77554	57.116068
8111	31866	57.116875
185	90664	57.118037
46118	94224	57.118283
45019	7443	57.118684
33593	85215	57.118878
8201	18512	57.120283
12183	48048	57.120508
16	69388	57.120682
1374	27099	57.121185
671	17916	57.121251
27366	5851	57.121984
10467	7545	57.123629
35778	8326	57.124121
10618	95210	57.124141
400	81591	57.124955
6159	79316	57.125197
5835	24901	57.125204
1751	20508	57.125937
2646	45336	57.126041
11161	70736	57.127836
25159	12112	57.127839
31435	64219	57.127862
1104	75178	57.127957
353	59156	57.128224
655	33184	57.128279
947	26299	57.128807
81024	30021	57.129182
94345	16158	57.129403
6639	39306	57.129488
5470	52409	57.129560
3779	14690	57.129615
252	40689	57.129892
10687	2182	57.130366
929	89233	57.130917
10550	40683	57.132021
87092	55595	57.132293
12720	48064	57.132334
445	26879	57.132495
26728	28299	57.132566
1067	55188	57.133723
41501	20306	57.133911
6254	19886	57.134168
3273	19877	57.134730
17434	50421	57.135159
70117	61785	57.135627
27479	65270	57.135704
7269	66226	57.136371
286	66536	57.137032
29750	79471	57.137206
7674	16781	57.137700
10161	6335	57.138287
34590	91342	57.138367
46156	75187	57.138999
227	15770	57.139061
51236	71987	57.139186
17552	22027	57.139588
17293	92159	57.139728
77906	47686	57.139978
49285	40108	57.140383
15562	30556	57.140578
1889	11960	57.140747
24985	92714	57.141071
5620	80258	57.141124
45588	92152	57.141731
23926	77108	57.142091
6614	89613	57.142954
14	42944	57.143659
507	4862	57.144022
8997	3625	57.144272
33383	56070	57.144983
20870	40627	57.146044
3436	6667	57.146386
12508	26480	57.147023
70579	82318	57.147551
1459	46686	57.147723
178	98132	57.147755
16697	86597	57.148318
76	36479	57.149983
4174	26485	57.150365
1677	26855	57.150766
20138	67999	57.150770
861	7498	57.150916
1741	62814	57.151678
26538	6987	57.153026
46927	60950	57.153149
22747	11959	57.153714
36991	30007	57.154247
30266	73024	57.155041
3043	76183	57.155630
10006	15202	57.156003
4688	37023	57.156072
14553	16988	57.156195
45022	63141	57.156443
52154	53933	57.156458
35709	58005	57.156962
86010	50465	57.157884
3520	64008	57.158202
1120	91624	57.158456
70363	98516	57.158649
25767	81262	57.158651
65707	32065	57.159050
976	3078	57.159068
2972	79252	57.159306
6859	50819	57.159444
4171	23218	57.159983
316	8580	57.160046
35074	44736	57.160928
3476	49417	57.161094
9080	94098	57.161133
30551	59113	57.161372
6471	54559	57.161399
793	47987	57.162114
505	60207	57.162321
262	14577	57.162507
36836	68653	57.163431
19620	82399	57.163753
3837	90979	57.164294
93	74402	57.164824
17741	24805	57.165116
72308	90601	57.165738
76964	71577	57.166414
1352	29808	57.167691
11313	70795	57.167853
53864	13537	57.168421
2266	52284	57.168538
236	9571	57.170515
7221	81123	57.170882
23887	47657	57.171258
18659	57614	57.172397
27426	36661	57.172566
4876	57059	57.173110
63265	46396	57.173277
355	5306	57.173770
62466	90328	57.174136
3224	22494	57.174630
18520	42806	57.175035
363	9656	57.175042
65167	21570	57.175126
41241	71664	57.175131
14726	48750	57.175731
94	12542	57.175859
453	22575	57.176933
537	39333	57.177037
152	60484	57.177053
66328	37175	57.177372
80882	10878	57.177562
36468	27974	57.178001
2469	22162	57.178408
7172	43396	57.178462
2656	50085	57.178464
17389	9828	57.178473
50054	90279	57.178576
34	99456	57.179057
4143	73703	57.179238
24757	2408	57.179588
19125	23371	57.179724
8326	22231	57.180084
19287	5198	57.180130
551	34081	57.180960
80222	36540	57.181572
2004	31796	57.182132
520	24542	57.182217
68643	56642	57.182704
1281	5573	57.182914
29612	28970	57.183005
459	78107	57.183090
10140	8040	57.184270
11394	44552	57.184285
50115	16982	57.184711
15727	29068	57.184786
91559	25352	57.185016
30900	69554	57.185699
5822	5099	57.185968
72730	58575	57.186283
71708	79773	57.186642
871	29666	57.186778
37364	11265	57.187580
5048	60957	57.189066
16506	94893	57.189359
5167	33772	57.190736
104	40819	57.190736
437	42650	57.191351
3628	5335	57.191354
7	88469	57.191415
3204	86749	57.191891
4041	46398	57.192240
53046	43440	57.192560
23724	69814	57.193235
87940	11975	57.193336
6306	69717	57.193896
18118	28562	57.194372
20047	34030	57.194429
68267	1162	57.195159
28999	18113	57.195246
5617	25341	57.195538
7613	10584	57.197029
92458	95471	57.197055
4054	6880	57.197880
2164	8464	57.197968
76698	12912	57.199430
8572	90556	57.199592
956	17844	57.199697
83629	58837	57.199893
24878	27849	57.199901
8240	85482	57.200015
94819	60971	57.200430
91	12703	57.200759
2235	24894	57.201071
35	82829	57.201262
57811	13156	57.202972
343	42417	57.203296
70937	34172	57.204351
25329	86187	57.204518
19288	38441	57.204996
7677	39426	57.205431
2376	26114	57.205637
91642	6357	57.205941
9006	30986	57.206112
7104	8496	57.206498
16371	35630	57.206656
14794	11902	57.207542
2953	56098	57.207757
4884	14532	57.207957
3583	27896	57.210460
652	30543	57.211235
1865	88699	57.211722
7544	11446	57.212080
10694	2403	57.212184
97842	37987	57.212234
2060	7748	57.212782
1258	28270	57.213762
3959	83956	57.214347
60625	88938	57.214471
76200	16385	57.214510
418	2824	57.214520
98	63326	57.214559
1906	30756	57.215373
89067	35114	57.215809
23707	12878	57.215876
73483	30932	57.216870
2131	12978	57.216926
34529	51399	57.217322
257	13887	57.217542
6317	84549	57.218414
56356	12626	57.218833
324	38170	57.218880
34659	82924	57.219215
631	63666	57.220009
88140	10595	57.220285
41533	39855	57.220610
5348	57828	57.221991
325	32970	57.222185
58248	11901	57.222688
56005	42794	57.222914
7857	85180	57.223004
1435	2090	57.224092
21535	40809	57.224890
53199	8752	57.225155
40	76895	57.227040
21833	10825	57.228219
31658	60476	57.228249
7195	24422	57.229227
64014	5235	57.229377
2495	97473	57.229906
4940	36548	57.230710
10163	53920	57.230796
89494	62107	57.231037
24044	12936	57.231062
1722	9007	57.231840
373	50619	57.232368
0	16827	57.233053
5787	73627	57.233060
39217	35236	57.234053
2919	75595	57.234283
93	31740	57.234334
47962	55734	57.235119
53101	39475	57.236052
3161	5754	57.236487
19936	8761	57.236716
110	80213	57.236879
16370	16380	57.236913
1843	10021	57.238119
21711	68161	57.238365
199	25307	57.238612
213	70032	57.238665
1937	43588	57.239005
5642	41081	57.239365
8584	24835	57.239386
13937	9930	57.239973
4705	14416	57.240098
56716	74520	57.240319
507	71386	57.243068
2011	10724	57.243274
258	92068	57.244427
473	68928	57.244442
169	38521	57.245204
24790	13768	57.245224
24960	52056	57.246018
625	20233	57.246057
3068	27169	57.246516
67153	58257	57.246715
953	923	57.246885
29324	59489	57.247483
9011	60357	57.247920
2751	2350	57.248954
21629	80625	57.249269
69417	23192	57.249986
66838	72560	57.250126
2236	79448	57.250253
2315	32584	57.250511
61530	66986	57.251231
6688	93254	57.251949
2448	65798	57.252426
395	57744	57.253020
3199	45415	57.253113
14984	43997	57.253429
62729	65597	57.253544
6609	78326	57.254160
983	25778	57.254197
16093	56740	57.254348
5258	38644	57.254618
36	20987	57.255080
97325	22979	57.255240
48931	41858	57.255854
51113	90584	57.255884
4330	62817	57.256293
4022	30547	57.256397
4564	19157	57.257422
29286	63124	57.257470
1574	10911	57.257752
1141	56638	57.257904
1088	58933	57.258007
112	52131	57.258343
61079	60068	57.259817
18331	33335	57.260118
8515	24548	57.260626
62029	89655	57.261296
275	45711	57.261599
25588	91290	57.261616
11975	26226	57.261980
1914	16939	57.262473
6266	36681	57.263325
5059	79459	57.263931
12	34685	57.264155
10170	13984	57.264475
54154	99298	57.264889
7803	32195	57.265134
7621	38973	57.265246
8564	29672	57.266085
72113	6796	57.266402
7523	5856	57.267117
27462	43055	57.267183
49508	96946	57.267709
6104	14323	57.267881
97811	71714	57.268058
65845	26356	57.268571
