111	6390	47.310099
9020	17252	47.310143
4207	75995	47.310407
1452	50418	47.310632
12790	57941	47.310977
715	45960	47.311121
67908	35512	47.311125
38054	83049	47.311530
2249	30003	47.311953
28988	18318	47.312199
19285	25974	47.312792
50769	98765	47.314250
36328	30744	47.314343
68969	3440	47.314627
4376	43325	47.314975
14352	20336	47.314976
56985	70803	47.315284
58546	48931	47.315367
82277	83571	47.315454
35	13619	47.316249
7476	41727	47.316292
3870	89950	47.316311
60088	97958	47.317912
25454	85187	47.318415
53907	88104	47.319539
65753	32082	47.320356
6331	45448	47.320991
917	37696	47.321248
1767	84470	47.321622
1267	10710	47.322087
15203	32743	47.322277
52	37090	47.322428
17956	76875	47.323098
33324	38991	47.323495
8124	92794	47.323544
28971	22572	47.323773
6518	56705	47.323781
6015	84156	47.323947
4071	17681	47.324457
74717	83889	47.324587
186	44170	47.325295
1357	95321	47.325331
3740	73466	47.326324
4099	64951	47.326363
9172	27963	47.326475
40103	11156	47.326539
4292	77952	47.327085
5214	90051	47.327097
60015	39653	47.327164
45614	74159	47.327259
3758	3426	47.328781
3954	34583	47.328855
30869	97308	47.330063
9260	12779	47.330200
7035	13638	47.330413
99850	89452	47.330702
2685	48936	47.332241
10531	64508	47.332299
19712	38080	47.332832
24379	42074	47.332944
376	38684	47.333343
45536	95589	47.333368
39	17130	47.333771
355	40064	47.333834
58242	53028	47.334384
94321	81983	47.334800
6	29679	47.334974
21983	74516	47.335018
21062	88423	47.335020
96676	35950	47.335230
274	9022	47.335959
46423	21585	47.336056
21696	53733	47.336348
2396	11598	47.336460
28188	58560	47.336915
81119	73816	47.337004
35901	82259	47.337589
1708	82431	47.338031
4883	98648	47.338072
22786	47090	47.338359
1839	90902	47.338555
55163	32734	47.339440
105	92661	47.339533
50735	62485	47.339868
34625	6891	47.339937
8817	75258	47.340656
1505	26444	47.341010
25281	58601	47.341290
49181	3281	47.341501
7754	55671	47.341646
18131	20996	47.342949
9099	65031	47.343096
20131	88680	47.343389
39334	57101	47.343480
41054	32138	47.344221
6361	66337	47.344564
2131	71334	47.344655
37581	27980	47.345135
9135	77592	47.345390
588	81579	47.345399
1148	40310	47.345606
76914	9854	47.346092
4460	50925	47.346307
3205	38761	47.346357
293	42132	47.346997
1065	13484	47.347619
66000	65318	47.347652
755	27677	47.348424
6	51866	47.348944
10275	45904	47.349237
6644	86140	47.349742
3118	64473	47.349769
93328	44818	47.350122
7302	9133	47.350420
69627	84147	47.350727
7406	55445	47.350794
5057	40527	47.350941
37887	97487	47.351530
89337	26213	47.352084
6684	27921	47.352421
42661	47784	47.354992
2257	55664	47.355259
70790	93830	47.355338
14807	58344	47.356496
194	26965	47.357423
1453	91554	47.358192
22374	27914	47.358240
12524	21651	47.358270
33869	44802	47.358389
16711	91532	47.358701
95054	60596	47.358828
12	3154	47.358890
26758	22439	47.359709
3054	58602	47.360809
71546	16139	47.361218
16	36109	47.361510
82888	58148	47.361684
2387	67052	47.361902
15790	47917	47.362819
226	20033	47.362822
3016	10657	47.362871
21084	45093	47.364256
76008	37393	47.365095
141	10474	47.365370
6039	5532	47.365388
67082	51243	47.365443
11826	31722	47.366957
185	13783	47.367677
11653	26815	47.367798
19676	37927	47.368893
26553	5062	47.369719
17523	69436	47.370223
45417	69525	47.371573
1283	69611	47.371702
6425	27821	47.372130
3261	40011	47.372773
1449	20853	47.373351
66771	60141	47.373799
31304	90590	47.373943
1193	24210	47.374329
3688	64432	47.374850
37	88001	47.374929
1403	82348	47.375124
1169	64825	47.375236
42203	5557	47.376555
26824	23966	47.377676
217	44933	47.377862
3042	86758	47.378644
7630	13842	47.378974
2850	24982	47.379142
38626	73082	47.379273
86877	63227	47.380001
2903	33196	47.380030
81437	42765	47.380547
8814	74162	47.380705
3321	70353	47.382840
3376	25237	47.383059
25861	54037	47.383062
3752	14424	47.383468
326	26449	47.385245
13153	95108	47.385907
18120	52670	47.386120
12049	86438	47.386300
1603	93643	47.386408
24303	36906	47.386480
13440	11738	47.386603
54	50792	47.387838
74919	75917	47.388209
73831	50969	47.388460
19888	77546	47.388781
17217	62727	47.389375
39271	76302	47.389739
48531	21895	47.389852
5963	11878	47.390142
25101	37965	47.390931
4009	17219	47.391422
37499	63427	47.391572
2456	17155	47.391595
18968	13559	47.392182
27412	11093	47.392329
33875	77652	47.393178
87218	14004	47.393443
53622	96818	47.394557
25	5922	47.394565
20385	39576	47.394779
3729	94534	47.394815
21049	91473	47.396245
45183	87897	47.396703
29372	30513	47.396876
43802	31447	47.397498
1998	65416	47.397809
8030	6621	47.398247
25623	31289	47.398364
59322	16987	47.398799
5942	42769	47.398912
4608	48947	47.399110
54326	96641	47.399934
50239	99113	47.400189
67044	55849	47.400499
24278	23094	47.400659
62222	41998	47.401877
4325	89166	47.401912
74	20360	47.402357
33952	16379	47.402620
8858	36473	47.402669
12	38153	47.402937
29297	7645	47.402980
5939	43670	47.404394
91878	85064	47.404446
49452	73886	47.405066
94983	57669	47.405366
20963	21912	47.405472
80933	46438	47.405516
4783	78376	47.406070
7209	36546	47.406224
3308	6255	47.406511
29823	88444	47.406523
17166	5694	47.407030
47937	6090	47.407804
651	57280	47.408369
300	50649	47.408485
27260	5090	47.408698
19926	56015	47.408766
21624	73136	47.408828
70448	21971	47.409016
82518	92982	47.409058
2619	29425	47.409150
44761	9202	47.409217
1001	11714	47.410054
5969	30490	47.410996
4958	26070	47.411200
2585	45138	47.411365
7198	5303	47.411413
19704	46246	47.412600
35993	4583	47.412827
1127	92905	47.413973
14362	71909	47.414119
20366	38795	47.414933
21446	4691	47.416041
10586	89128	47.416518
3968	52272	47.417125
21058	8901	47.417681
7837	75699	47.417943
86095	77524	47.418499
20	92704	47.418671
329	78901	47.419395
24916	11038	47.419570
13843	74677	47.419921
6032	65183	47.419922
271	55137	47.420801
48504	53047	47.420957
50	84299	47.421022
1102	29775	47.421726
344	16603	47.421975
26615	79314	47.422370
306	33564	47.423393
5882	55970	47.423536
61	45012	47.423695
1164	33931	47.424186
29903	2074	47.424263
4724	25701	47.424889
1304	70980	47.424891
978	21822	47.425183
25	15587	47.426537
82089	47800	47.426885
1027	19181	47.426920
69518	75717	47.427243
12252	35695	47.428789
39998	25925	47.429455
9363	90874	47.429624
260	22446	47.430638
34129	61122	47.430940
7628	10166	47.432361
850	86611	47.432476
1117	71454	47.433536
40916	81283	47.434025
35628	9957	47.435578
47640	65177	47.435618
8569	50625	47.435722
386	23021	47.435900
27178	75178	47.435985
236	61888	47.436094
38684	89993	47.436406
100	9557	47.436481
5797	40517	47.436832
2014	42315	47.437163
32146	94033	47.437863
1129	58928	47.438394
1115	5334	47.438468
74642	69633	47.438785
29782	85429	47.439656
6702	94982	47.440013
68351	16622	47.440258
76453	37041	47.440795
172	49997	47.440955
1365	88706	47.441186
34558	30783	47.441316
9921	73639	47.441506
215	61252	47.441509
73524	49190	47.441816
3769	73437	47.441886
1463	97661	47.441910
1837	56751	47.442415
960	85590	47.442467
21112	7785	47.442641
33919	34206	47.442935
371	46691	47.443442
64760	73381	47.443458
78295	80362	47.443466
496	61029	47.443504
1146	69284	47.444811
1444	37950	47.446109
4763	41632	47.446133
74424	67660	47.446189
1679	65646	47.446386
718	7239	47.446665
3902	84674	47.446758
5385	66792	47.447136
81434	52231	47.448737
14336	51690	47.449633
2182	16685	47.450298
12150	67588	47.450519
17523	25402	47.450662
34090	92897	47.451389
3609	70614	47.451522
12782	21307	47.452013
726	31703	47.452633
12929	37141	47.453925
8295	99931	47.454297
30453	28619	47.455500
306	16931	47.455505
90182	12259	47.456336
70304	15042	47.456481
181	30901	47.457577
178	91053	47.457706
7219	16140	47.459612
25937	75352	47.460116
62676	70517	47.460882
5028	30075	47.461656
77120	44071	47.461705
62868	26191	47.461725
98151	85080	47.461887
846	18001	47.462297
40531	8758	47.462322
19194	74343	47.462374
3853	57709	47.463281
35562	30911	47.463745
27789	34603	47.463836
50610	22526	47.464068
1373	41417	47.464107
560	55769	47.464176
88608	9043	47.465075
38924	82126	47.465320
64	4070	47.466379
39626	16608	47.466512
55435	91065	47.467945
11632	30290	47.468901
60458	85917	47.469221
4616	42395	47.470336
5937	37494	47.470590
33876	84142	47.471139
8015	54653	47.471643
19286	31736	47.471920
65	26436	47.472308
41179	4753	47.472661
23075	69980	47.473286
1266	2427	47.473615
138	39085	47.474337
4069	53693	47.474432
14289	69073	47.474440
4067	56932	47.474924
29734	21766	47.475081
20973	33209	47.475213
1399	56217	47.475670
91969	18964	47.475680
16752	27371	47.475929
1236	76413	47.476013
28750	69499	47.476633
5525	27369	47.476714
2459	51413	47.477157
13748	19062	47.477617
5104	59092	47.477933
29486	1290	47.478195
85216	26933	47.479660
72493	31975	47.479895
24968	8150	47.479951
8580	39038	47.481478
88366	76228	47.481498
24885	83487	47.481579
10579	34584	47.481996
49121	45395	47.482992
11	11599	47.483496
9624	65937	47.483602
61758	36083	47.484130
978	18520	47.484544
236	22722	47.485368
298	15928	47.485407
970	72626	47.486209
362	29881	47.487445
293	40754	47.487723
2079	46950	47.487790
29172	79559	47.489060
653	14666	47.490279
63509	57148	47.490711
28107	57320	47.490981
25756	94144	47.492921
63265	74156	47.493006
2882	4813	47.493241
2749	14634	47.493332
38213	68310	47.494263
6260	29444	47.495195
79211	46905	47.495924
3822	21226	47.496095
92922	44651	47.496327
11527	16095	47.497485
42204	3825	47.497650
22720	3922	47.497860
43757	57333	47.498859
32136	61235	47.499183
11522	76672	47.499301
8398	25234	47.499320
53165	40871	47.499737
289	12161	47.500693
7529	25089	47.500817
427	40790	47.501142
7374	12223	47.501522
79803	81441	47.501933
78501	41218	47.502190
76690	48860	47.503516
16470	62464	47.503989
25030	24616	47.504405
9024	40497	47.504514
25	80838	47.505466
41666	16525	47.505495
1566	27566	47.505540
69692	49157	47.505933
33800	23183	47.505954
88	76187	47.506262
8848	38032	47.506414
18591	3018	47.506688
50632	69346	47.506732
51722	7396	47.506740
513	3672	47.506925
97566	14164	47.507033
2859	83874	47.507259
492	5260	47.507405
8965	53850	47.507575
2050	88953	47.507603
1593	93343	47.508071
1061	83528	47.508108
48642	3918	47.508800
2154	94064	47.508953
2597	42647	47.509185
91667	52682	47.509824
15894	36538	47.509957
25048	23789	47.510097
1133	2241	47.510142
17155	79128	47.510253
1724	3579	47.510332
5417	49065	47.510511
25715	1861	47.511007
79322	81533	47.511010
97576	30322	47.511068
1260	48589	47.511288
236	8991	47.511798
39	85688	47.511874
34932	59908	47.512220
5406	16861	47.512901
3806	78530	47.513357
21746	61386	47.514050
45276	9665	47.514325
20307	63653	47.514641
352	58772	47.515207
87494	32729	47.515627
44851	40231	47.515965
32	64971	47.516283
22352	4093	47.516919
5996	10533	47.517056
14249	51428	47.517065
372	44212	47.517429
76178	76344	47.518343
951	8823	47.519021
2890	8464	47.519387
17434	5753	47.519554
11717	68187	47.520087
31061	88730	47.520277
69877	47276	47.520372
12	52615	47.520558
27969	52507	47.520960
1441	34610	47.521026
88184	11389	47.521240
1271	39784	47.521709
3036	75869	47.522089
78530	36340	47.522136
95	1036	47.522628
1085	23967	47.522799
10103	72449	47.522978
34404	31337	47.523234
6931	25240	47.523436
8818	47398	47.524387
77	41651	47.524526
15063	23179	47.524772
8404	74267	47.524799
29060	66975	47.525694
1284	71359	47.526262
14545	16546	47.526455
76611	47680	47.527312
28189	74784	47.528077
721	77545	47.528699
17	86572	47.529421
60267	97769	47.529736
178	78708	47.529999
618	71064	47.530130
1802	96925	47.531054
65184	56540	47.531206
7961	68989	47.531963
21155	35479	47.532866
2157	27147	47.533083
14452	27115	47.533325
39598	64846	47.533560
270	32960	47.533988
5221	42339	47.534061
4212	68405	47.534256
59242	30998	47.534434
278	45545	47.534983
18961	94440	47.535428
1157	70773	47.535600
4047	91386	47.536120
15058	38551	47.536203
346	86889	47.536223
48631	17624	47.536487
22	16814	47.536620
1443	82806	47.537305
43813	85629	47.537698
39556	56945	47.538330
33899	83632	47.538650
29010	90289	47.538900
24011	79773	47.538983
15818	31788	47.539018
84956	7868	47.539038
51064	33722	47.539224
5385	6751	47.539439
43472	22974	47.541457
732	39217	47.542084
76734	71537	47.542469
57471	10164	47.542621
3584	8197	47.542703
94899	14937	47.542821
3506	33411	47.543110
4847	86858	47.543184
89066	44693	47.543196
4459	35339	47.543481
26547	59284	47.543881
28264	25869	47.544327
3675	97823	47.545304
359	38129	47.546235
3269	72636	47.546528
2634	93601	47.546618
40651	76190	47.546964
58714	46212	47.547676
2599	41503	47.548976
51194	56698	47.549466
2910	3803	47.549724
3046	93958	47.550553
670	16598	47.551724
3405	57282	47.551773
11707	12377	47.552108
8669	26345	47.552950
1769	75678	47.553319
21876	91431	47.553743
17228	49269	47.553821
5083	16021	47.553946
18623	18115	47.555178
9677	79647	47.555309
3660	87340	47.555512
1066	77820	47.555537
26571	64699	47.556171
65	78118	47.556402
7329	35896	47.556974
5688	40314	47.558544
3679	1779	47.558710
4688	54319	47.559186
9743	33700	47.559636
30433	70244	47.560320
4831	58250	47.560911
1646	60052	47.560922
485	23340	47.560959
18687	18637	47.561027
4168	10491	47.561244
14932	70659	47.561492
11237	48548	47.562191
24109	94996	47.562467
7	81015	47.563424
232	76669	47.564355
302	19927	47.565397
29	74481	47.565573
6734	77700	47.566258
14872	64599	47.567179
14148	31077	47.567493
66476	13492	47.567496
1059	19325	47.567768
31	17722	47.567966
9194	77107	47.568455
1842	8520	47.568983
11827	8923	47.569220
51497	16774	47.569251
12246	65935	47.569606
88118	63874	47.569608
26703	95070	47.570715
33158	68740	47.571243
235	25561	47.571245
12883	14821	47.573319
22154	28195	47.573636
23015	47120	47.574717
12516	74899	47.575223
31643	37870	47.575672
60471	25631	47.576027
5930	47048	47.576127
89298	6903	47.576261
81737	63016	47.576348
1341	30737	47.576902
20530	70510	47.576928
1331	26203	47.577156
11461	43879	47.577993
7155	30578	47.578844
63427	32474	47.579273
192	71034	47.579627
45	11514	47.580691
2291	32766	47.580844
2768	39455	47.580887
14486	5425	47.581829
60481	24207	47.583657
26978	17580	47.583980
10980	5297	47.584070
21381	83301	47.585625
46746	82174	47.585782
13822	18946	47.586587
54159	33251	47.587164
2365	72110	47.587166
3571	86926	47.587463
93561	62398	47.587475
51	70941	47.588105
3532	10616	47.588385
4590	92868	47.588714
1385	92625	47.588832
60450	81045	47.588835
7956	74933	47.588953
89403	56602	47.589476
30798	64967	47.589711
83739	42796	47.589798
5220	14205	47.589936
2525	70873	47.590044
2855	24296	47.590949
2504	5581	47.591153
4318	11549	47.591469
5485	15942	47.591768
65306	3491	47.592224
25281	25196	47.592798
1155	34402	47.592858
14172	42807	47.593074
86671	1275	47.593322
9587	5949	47.593569
13677	68087	47.593642
2764	5978	47.593738
45962	61398	47.595432
48	51634	47.596873
11270	92138	47.597619
1745	22218	47.597669
4186	51457	47.597919
2	33274	47.598134
1550	97461	47.599083
1240	71381	47.599144
9353	36940	47.600282
21613	55466	47.600577
1684	19532	47.600807
104	10019	47.601194
15240	9460	47.601608
14682	91042	47.601918
34660	68404	47.602015
0	47789	47.602061
94499	32801	47.602680
4904	46232	47.602788
5075	74226	47.603164
20483	76237	47.603465
13660	5002	47.603792
9057	62936	47.604121
1874	42587	47.604527
589	93190	47.604542
28981	6574	47.604961
55	87778	47.605333
27452	87271	47.607685
7202	17521	47.608164
15311	67486	47.608467
81261	32724	47.608811
29152	27770	47.608851
200	53100	47.609059
1567	78520	47.609917
5749	88324	47.610193
7659	77261	47.610496
58430	19681	47.611519
17027	26065	47.611711
826	46520	47.612794
24209	68960	47.613236
24061	99965	47.613781
65352	12440	47.614069
19476	33549	47.614256
25346	85221	47.615192
28434	59954	47.615551
30341	70724	47.615653
52390	60241	47.617548
6090	15662	47.618514
45	8282	47.618600
31051	81084	47.618606
18201	21875	47.618937
3444	70200	47.619095
40001	64089	47.619312
47572	63261	47.619432
2937	40588	47.619484
96950	44508	47.620250
33509	31370	47.620508
149	73819	47.621051
594	37729	47.622283
3835	8955	47.622409
34279	98819	47.622518
5025	55953	47.622541
72745	3719	47.623461
170	72985	47.623823
9432	65724	47.623952
16863	24127	47.624103
417	57010	47.625024
64789	14019	47.625477
7376	52701	47.627431
60746	9573	47.627793
33592	65213	47.628040
3033	30507	47.628520
54336	71476	47.628586
428	14024	47.628865
14350	57022	47.629122
54604	96580	47.629454
6768	65385	47.629945
6371	6726	47.630206
1072	45924	47.631059
8482	6940	47.631191
2661	2923	47.631994
58756	14712	47.632558
8045	47757	47.633332
63	29441	47.635046
6921	35107	47.635619
162	92542	47.635928
37	19310	47.636389
226	5318	47.636978
2133	25681	47.636978
94438	13482	47.637015
490	58842	47.637494
10708	98751	47.639027
9088	97086	47.639182
10887	88532	47.639949
654	3008	47.640549
12111	44523	47.640805
591	10915	47.643561
15813	16426	47.643648
715	7321	47.645698
505	25394	47.646356
147	2778	47.646528
3281	25825	47.646876
53846	8878	47.647093
366	58260	47.647140
62884	94473	47.647461
800	15453	47.647610
164	10989	47.647782
14178	53074	47.647862
45	21952	47.648175
314	81280	47.648847
43697	97906	47.648915
28816	14344	47.649671
99	43737	47.649830
376	90842	47.650168
14815	57186	47.650280
5993	18479	47.650684
69592	29355	47.651939
670	17041	47.652029
219	7633	47.652067
87	41377	47.652085
69004	60790	47.652376
2522	66027	47.653485
3210	62239	47.654206
80885	11115	47.654570
9732	410	47.654846
40196	9093	47.655082
2489	68328	47.656322
4044	6564	47.657117
44091	53305	47.657343
53043	16973	47.658134
11551	62852	47.658232
3163	29981	47.658539
252	33147	47.658790
82301	26637	47.658982
61971	10739	47.659198
81585	95680	47.659761
37883	45571	47.659783
20079	75933	47.661381
260	22638	47.661662
5746	58722	47.661704
75751	69410	47.661860
21812	69876	47.662446
1876	3519	47.662645
9190	58421	47.662917
2	93257	47.663123
9688	41435	47.663363
14178	60056	47.663967
615	46934	47.664412
24	74402	47.665501
22075	72900	47.666229
72087	23780	47.667031
76012	55141	47.667257
