3547	21737	182.947265
73638	40149	182.947760
63744	17442	182.949060
87690	98233	182.949212
97366	38398	182.949458
56932	66002	182.949819
92226	45894	182.950297
69451	56481	182.951631
76404	3986	182.953075
20866	70787	182.953393
60053	16692	182.953771
97072	2644	182.954195
67071	28818	182.955009
93822	57541	182.955468
13410	90518	182.955688
53751	83668	182.956772
24456	85232	182.959674
86073	48981	182.960923
34502	81937	182.961059
32345	72678	182.962010
99152	1013	182.962106
38921	26082	182.962606
18257	99647	182.962694
51863	1597	182.964445
30218	46265	182.965473
3945	84411	182.966175
55231	35514	182.967006
86723	55594	182.968004
3924	21772	182.968907
27489	72874	182.969018
85070	76039	182.971199
16052	36246	182.971488
69715	71058	182.974382
91644	52528	182.974441
91688	17414	182.975473
90038	56050	182.977292
91736	21966	182.977751
44352	24912	182.978169
28116	75943	182.978736
78773	47970	182.979571
13390	36431	182.979668
42589	54509	182.979922
96470	87467	182.982695
72200	80222	182.982815
7405	55026	182.983257
14688	46268	182.985261
26189	42852	182.987294
21676	91860	182.988481
26576	14618	182.990529
7053	51193	182.991023
78148	39868	182.992022
42724	27495	182.992244
65588	1460	182.992696
75231	71697	182.993081
45298	60785	182.993447
35408	40931	182.995126
71116	67913	182.995237
58402	89693	182.995595
10771	71523	182.996749
52161	64032	182.997706
15319	61533	182.997865
54528	35655	182.998261
25115	40109	182.998278
98266	84627	182.999950
20699	35610	183.001903
86470	45312	183.001950
55686	3811	183.006056
4413	15530	183.006633
58449	47459	183.008865
50162	44223	183.010101
92887	19444	183.011333
11782	64176	183.012326
10811	35594	183.014134
90401	82445	183.017226
96220	98122	183.018352
22330	31161	183.020066
27409	19152	183.021393
78771	41941	183.022413
93851	62074	183.023176
51882	93384	183.023226
87468	90342	183.025062
12884	71693	183.026457
12556	85669	183.026654
71528	99626	183.028256
40601	62387	183.030359
77246	53138	183.030490
8610	32889	183.031412
91321	91738	183.031512
64813	72266	183.031846
56581	412	183.031854
18972	77066	183.032976
55033	93483	183.032985
61187	15337	183.033146
57348	64133	183.033956
51834	55849	183.034763
7987	7007	183.036136
45367	70549	183.036628
97194	10870	183.037585
51072	84979	183.038592
40929	25264	183.038937
43672	74486	183.039508
72018	30660	183.040002
89951	31910	183.040697
46268	91345	183.040792
32821	31990	183.041494
93697	43540	183.042686
2810	68489	183.045086
99701	81212	183.045899
43526	4040	183.047364
12893	19993	183.047749
32696	22588	183.048055
56504	52084	183.049107
89134	45861	183.052927
55046	39226	183.056072
35081	35175	183.057311
60724	67860	183.058099
765	90969	183.058171
78339	66074	183.058288
89099	18349	183.058862
51546	90394	183.058909
30802	79959	183.059658
24746	71544	183.059688
85405	1031	183.059940
17094	89915	183.060922
82060	56473	183.061178
19347	70996	183.061793
73051	77128	183.063066
66257	27079	183.063245
43611	7915	183.064183
39779	22346	183.065332
90177	93185	183.069622
73743	86169	183.070034
82741	95765	183.070377
51793	88412	183.074484
6574	89904	183.076458
48907	35096	183.077935
89231	90154	183.078148
94406	50107	183.080431
87715	3026	183.081688
56767	86768	183.081968
31810	96775	183.082839
83507	84906	183.083820
81444	72156	183.084657
35456	10638	183.087092
72848	81876	183.087273
80972	31086	183.088937
76004	23152	183.089546
22560	19339	183.089744
53581	83705	183.089803
31696	95332	183.090438
83663	18632	183.091480
85373	7520	183.091614
49503	38972	183.092215
27534	47771	183.092559
29680	97253	183.092632
4465	13624	183.093775
69628	59269	183.095421
30087	64280	183.095495
93049	28352	183.095812
31720	20791	183.096749
96110	61624	183.097874
36410	8365	183.098153
66300	39012	183.098494
36863	76455	183.098946
46646	74147	183.099747
18715	14855	183.100194
59686	45833	183.100252
3064	61527	183.100543
81340	51973	183.100576
57318	34191	183.100651
6929	80426	183.102687
3798	19934	183.103134
19614	17355	183.103879
18369	19501	183.104629
73972	83760	183.105225
90345	93162	183.107046
69601	58793	183.107442
72550	26785	183.107649
77041	20765	183.107703
25640	13549	183.107996
61947	36751	183.108493
30494	31117	183.108902
82989	45759	183.109157
86263	3392	183.109202
51068	63961	183.109537
86370	69356	183.113261
43360	81961	183.113407
6528	75162	183.113677
67219	6492	183.114134
37156	79561	183.116061
92237	28794	183.117933
14754	61130	183.119431
71300	97400	183.120780
94550	54499	183.122515
29331	78367	183.122820
59995	51402	183.122911
772	26502	183.123049
65700	90069	183.123631
94266	81834	183.124023
81059	90351	183.124304
76788	18007	183.124359
74873	63599	183.126712
98917	73084	183.127251
30714	74185	183.127252
60903	28180	183.133695
68365	71018	183.135572
64066	89447	183.135738
96889	76353	183.136547
66806	22684	183.137558
99984	95315	183.137701
9128	3678	183.138252
76634	38367	183.140974
40570	34187	183.141497
63070	32986	183.142377
88418	7832	183.142428
88731	2580	183.144284
16634	76524	183.146345
74161	14055	183.147305
16299	55674	183.147517
62100	25403	183.147565
70100	21330	183.148063
82644	40550	183.148547
98524	14830	183.149889
94147	95977	183.150866
30298	11058	183.150915
31636	50926	183.152461
89223	66480	183.156732
93565	86614	183.156951
80779	16973	183.157002
78027	14957	183.158517
37578	55284	183.159077
98599	88206	183.159515
47775	71538	183.161100
63736	45203	183.162732
96320	33617	183.163238
28938	96166	183.163770
96485	35128	183.165936
35281	11616	183.166149
28818	25783	183.166244
43710	44959	183.168144
55735	61893	183.169073
67349	95865	183.169273
20696	50877	183.169436
85071	52790	183.170900
96758	98330	183.171396
5599	51441	183.173252
1571	13386	183.173311
69741	86548	183.174323
89343	27448	183.174906
74767	26318	183.175919
68708	43087	183.176113
72316	24673	183.177442
80191	1786	183.178422
24504	64397	183.179105
99772	65303	183.180215
97249	29607	183.181330
95662	27807	183.181892
15587	45472	183.184812
88731	1585	183.186382
42629	29041	183.187894
62592	74742	183.188139
94100	6630	183.189559
96173	84420	183.189901
4316	72137	183.191022
921	53484	183.191191
557	72261	183.192338
46303	78837	183.192904
97546	82244	183.192932
75665	21348	183.193538
1133	7262	183.193828
75034	6104	183.195968
87678	38032	183.196118
20734	42599	183.196364
45411	51362	183.196768
908	81853	183.197992
13699	82074	183.198498
10541	78686	183.202104
69837	99110	183.202129
90693	19447	183.203927
56031	22753	183.204100
8407	3131	183.204386
5864	75159	183.204545
99027	71438	183.204899
35629	86741	183.208078
29282	28412	183.209167
94100	93306	183.210151
24457	57298	183.210852
5464	49296	183.210982
88309	16252	183.212187
39325	43872	183.214215
3054	42875	183.214873
62668	54616	183.217546
12958	24811	183.219056
3843	79232	183.220511
44880	70344	183.221455
86971	4340	183.221817
2550	26407	183.224135
55359	54533	183.224291
7602	8830	183.224357
47556	24112	183.224863
89951	72278	183.224943
80596	33491	183.225378
52862	15328	183.225834
33933	66549	183.227735
93894	88709	183.229133
27141	92831	183.229170
1661	46485	183.230281
86790	56271	183.230573
49483	14461	183.233149
12501	27219	183.233176
4136	28673	183.233365
94904	7132	183.236546
20655	38791	183.237485
85928	61901	183.237706
99338	44431	183.238051
29321	85199	183.243109
62733	44275	183.243930
27069	59618	183.244451
15860	71938	183.244461
77575	34980	183.245017
71701	65520	183.246290
69522	3728	183.246728
6526	46777	183.247538
42639	5265	183.247823
1877	7932	183.249641
83376	61575	183.250312
20081	65695	183.250855
38060	12974	183.251459
80628	85101	183.255540
48518	33067	183.256931
55671	69800	183.257777
47504	79677	183.258761
43718	75881	183.260844
2416	57720	183.260974
91189	79558	183.261042
78161	64970	183.262467
19280	22418	183.263570
88468	57121	183.264750
16741	36580	183.265147
43302	66707	183.265273
82166	83492	183.265353
63873	13	183.265664
42078	67534	183.266387
99344	36175	183.267163
2998	5611	183.269413
52243	86671	183.269731
10202	83811	183.271017
66926	69764	183.271054
61227	75440	183.273322
90039	31465	183.273549
27049	74660	183.274201
3797	55833	183.274817
91767	55112	183.275386
19970	69609	183.276511
92299	65234	183.278837
35051	9178	183.280801
45868	32693	183.281227
26490	82813	183.281342
66683	72551	183.281401
53526	47506	183.283318
75394	72721	183.285123
99797	36712	183.285155
49643	24399	183.285336
47109	14888	183.285814
81771	88885	183.286813
61071	48069	183.288402
36223	17196	183.289525
18745	99834	183.289847
45263	13523	183.292257
75622	47231	183.292670
47086	44271	183.292825
26644	21099	183.292875
39516	92128	183.292947
55933	16805	183.293294
83506	47866	183.294360
32247	1678	183.294385
27888	74843	183.295214
93679	73640	183.295810
92390	59087	183.295991
76836	97782	183.296224
74245	47988	183.298463
55124	81049	183.299287
97574	65164	183.300334
47069	46610	183.301453
16029	45335	183.302072
42051	82165	183.303918
4467	48676	183.304073
40480	43541	183.307495
41176	80739	183.307721
79352	61980	183.307972
93923	33001	183.309970
18926	55098	183.310218
36568	81797	183.312046
92008	86964	183.313653
22797	24120	183.315019
4782	28040	183.322377
68764	99874	183.322461
89537	8713	183.323706
3587	62002	183.324265
58953	97859	183.326297
2190	45940	183.326691
19345	98053	183.327156
78	77935	183.328342
70562	67420	183.328695
72990	17171	183.328838
82750	28833	183.329169
82771	77154	183.329215
12004	10383	183.329605
46426	58481	183.330237
26238	73377	183.331085
30855	95170	183.331487
44470	30999	183.332200
51637	66735	183.332939
7549	43924	183.334122
8415	61705	183.334893
76231	10968	183.335124
743	14834	183.335549
8510	60120	183.337119
1093	63995	183.338729
98034	87634	183.339145
53637	60018	183.339575
63842	34970	183.340028
9190	13737	183.340750
92580	67269	183.341259
38995	80605	183.341601
94371	36861	183.341994
75149	31312	183.342225
23950	4186	183.342632
22715	36469	183.344545
21989	63758	183.345270
23995	89749	183.347059
3646	13161	183.348185
86620	78409	183.348554
93760	97598	183.349922
30954	91388	183.350193
65782	36539	183.350340
40636	55846	183.352381
9502	58596	183.353482
80858	20223	183.354040
42208	78555	183.354063
14866	25588	183.354374
68051	66431	183.355602
55739	72071	183.356723
9728	50065	183.356797
14346	24854	183.358803
96084	68809	183.360211
18185	31223	183.360222
46072	86589	183.361475
19038	17779	183.362039
7778	18866	183.362553
30452	85311	183.362880
97397	57833	183.364368
94747	73999	183.367648
28662	80753	183.367659
40138	72474	183.369303
28118	15305	183.369644
91318	87433	183.369689
90776	74369	183.370774
13737	35119	183.374662
61136	44216	183.376915
63886	60599	183.378041
7022	55125	183.378198
49845	81347	183.378659
68494	52370	183.378721
27926	21958	183.379367
88687	32704	183.379466
27940	94179	183.379911
4942	93454	183.380037
60121	28878	183.380177
19146	59458	183.381166
77913	88703	183.382327
70712	5154	183.382398
61296	51325	183.382895
6434	61553	183.384013
29260	39165	183.384609
83860	33419	183.386461
60430	20090	183.388946
50078	63364	183.389120
37389	38846	183.389192
30879	4880	183.389703
83181	91149	183.389960
69308	75045	183.390002
8412	53325	183.390782
54237	80216	183.392130
55177	71115	183.392853
7893	41880	183.393432
73689	43744	183.394202
83279	50165	183.394209
60837	4633	183.395731
39822	11547	183.395975
19760	42654	183.396134
96482	45391	183.396500
94918	56381	183.396649
44019	86436	183.397290
88834	92464	183.397309
19105	56541	183.398555
92798	37182	183.399014
70298	93626	183.399448
3516	63474	183.400204
62384	79053	183.401548
69389	66481	183.401971
70353	24236	183.403099
20000	11816	183.405370
34160	11161	183.405570
53620	8323	183.407762
27840	82660	183.409225
88842	93634	183.409745
69375	9106	183.410163
59220	89634	183.410605
5887	89292	183.414400
56971	64221	183.415352
30976	41608	183.415356
22298	42258	183.416309
17906	59632	183.416864
11041	87154	183.417418
60338	66935	183.417459
2443	78659	183.417891
6900	9413	183.417960
72602	60465	183.418341
7121	39133	183.418931
75908	31698	183.420195
57748	39892	183.420390
48978	74832	183.421073
25522	56030	183.421687
5726	4192	183.421697
83713	92508	183.421782
51467	73239	183.421789
79466	84146	183.422007
1019	54848	183.422619
34049	28678	183.422749
36618	62768	183.423281
77930	82149	183.423289
1911	38387	183.423488
2498	86063	183.425507
31465	18996	183.427758
26670	7637	183.427903
92544	97808	183.429342
82719	95793	183.430010
56057	63072	183.430576
71264	82792	183.430804
92075	39127	183.432508
8190	96594	183.433776
42335	3704	183.435974
76137	90387	183.437396
87238	73207	183.438497
94638	62182	183.438912
34832	28626	183.439566
10764	7553	183.441256
76223	30899	183.441688
99456	58436	183.442579
74406	8275	183.443764
35231	69479	183.445091
31316	33170	183.445536
40639	11369	183.446795
27238	10978	183.447426
36795	52582	183.447757
1163	16426	183.448145
80714	7572	183.448242
8560	15173	183.451285
81278	84557	183.451333
84948	45241	183.453580
18094	22833	183.454195
59478	91728	183.455145
39750	28445	183.455237
63374	88000	183.458654
89934	68920	183.458949
69845	7305	183.459127
26312	54322	183.459309
42736	78457	183.459605
64726	67834	183.461450
67241	47487	183.461680
2018	5990	183.462350
7794	37080	183.463093
68051	9589	183.464097
86560	5208	183.465873
45025	7450	183.467230
14157	14388	183.468134
57702	97745	183.468489
44309	84416	183.469844
26734	73058	183.470482
16535	95478	183.471126
61934	2046	183.471974
69497	64542	183.472780
26811	95655	183.475564
16869	61340	183.478096
75143	91427	183.478354
5725	62995	183.478789
43627	21706	183.479422
11544	603	183.480566
47067	38150	183.480907
43958	1834	183.482410
95996	47674	183.482705
36331	2911	183.482803
12632	35621	183.483569
77795	59951	183.483997
40591	80448	183.488042
60628	55296	183.488083
21557	89617	183.488319
38032	79340	183.488667
54008	63306	183.489401
25525	95385	183.492287
24761	96154	183.493620
13159	97322	183.494824
14739	89280	183.495450
66620	81208	183.495590
86486	75098	183.497861
4400	72791	183.499142
87786	25917	183.499967
98532	66688	183.502139
67705	1486	183.505577
17218	72525	183.506678
57556	35758	183.506749
40210	11876	183.507081
36945	86660	183.507567
86716	88509	183.509980
50878	63382	183.512682
11093	27802	183.513127
42859	79185	183.513511
32797	92021	183.517253
11798	44930	183.517407
20699	98388	183.518006
61356	31344	183.519279
14656	12889	183.520286
28739	26564	183.521700
66259	21783	183.521891
63186	38513	183.521981
837	16901	183.522373
48628	84652	183.523157
43181	23331	183.525596
24539	79064	183.525885
62514	1656	183.526252
21357	61404	183.527523
53665	53759	183.527625
98255	13048	183.530128
22014	52458	183.530275
98091	61465	183.530320
74229	10137	183.533220
65626	18214	183.533459
45797	5082	183.534732
34401	4830	183.537190
23318	6491	183.537937
56869	90591	183.538639
26625	76067	183.538872
99756	89779	183.538878
87265	38782	183.538910
58136	70882	183.539696
17396	31782	183.540581
61316	2664	183.543316
98430	19867	183.544177
98245	97994	183.545870
21115	64421	183.547334
11529	41447	183.547734
28616	67147	183.548610
27467	7567	183.548779
93975	45661	183.548782
39959	73787	183.549339
6087	67230	183.550062
51289	53656	183.551592
70250	95112	183.551952
88503	95135	183.553667
88125	1087	183.554530
92642	17137	183.554560
4018	13279	183.557030
37841	49061	183.557152
88213	18966	183.557488
90214	6805	183.557889
2288	76629	183.559575
75746	32667	183.559724
33930	95972	183.560313
29148	11124	183.561457
50078	82416	183.561572
12822	47887	183.562263
86778	72996	183.563125
2213	43275	183.568637
96730	44107	183.569387
22190	16900	183.569707
5675	11823	183.570009
94285	10543	183.570091
16112	95675	183.570542
80867	83144	183.571691
83007	94040	183.573307
97234	48063	183.574549
90812	70175	183.574993
85158	74236	183.575296
79689	20842	183.575559
29999	777	183.576214
85053	67332	183.576333
92804	10788	183.579946
25200	40830	183.581243
73374	61354	183.581272
1091	84165	183.583305
92084	8388	183.585277
70445	7854	183.587063
64502	38769	183.587219
36088	69443	183.588594
42802	556	183.589920
53260	76369	183.590617
77837	2669	183.590712
48353	24759	183.591510
42189	98337	183.591530
4239	36217	183.592383
34542	81683	183.593819
