5586	88468	1133.170494
92986	85029	1133.173010
51101	10728	1133.181802
96271	68539	1133.182126
69419	80915	1133.183817
97288	25551	1133.196591
11847	99720	1133.224840
8715	89599	1133.227495
17941	45282	1133.232515
59368	43336	1133.232981
54641	66734	1133.240502
58446	13328	1133.258835
10769	98803	1133.271182
62153	71309	1133.273098
21920	72383	1133.300679
14307	49713	1133.307996
53702	48743	1133.318969
3023	45109	1133.342325
62768	48732	1133.426683
77152	26327	1133.430620
91242	19969	1133.433484
32667	84564	1133.447336
30198	40631	1133.456256
31915	21596	1133.457351
70012	20477	1133.490565
3245	73953	1133.511880
20569	2155	1133.525879
24060	40864	1133.528511
87685	35960	1133.559199
66049	57092	1133.562389
525	62100	1133.587309
50215	20626	1133.591019
35960	71877	1133.599115
22078	11362	1133.608513
44152	79345	1133.619828
64287	86229	1133.653824
6101	8441	1133.674325
2360	98381	1133.685224
5641	55528	1133.694821
38596	27079	1133.736969
83502	80487	1133.744392
37365	37696	1133.750238
9777	77768	1133.811554
55048	11593	1133.812599
94091	31552	1133.839778
80064	57270	1133.844753
2792	61567	1133.866512
85098	63227	1133.867723
32376	50731	1133.868297
76825	96108	1133.881598
25682	70360	1133.907318
10217	41840	1134.024539
52739	72571	1134.033589
5995	68412	1134.034153
79071	56755	1134.039114
36139	2493	1134.044404
70776	89785	1134.047157
70660	61260	1134.051290
62549	90951	1134.074864
32563	47012	1134.096839
19211	26336	1134.104273
81388	62745	1134.121145
19547	16289	1134.126542
16136	78500	1134.156641
93936	87480	1134.204354
27662	25651	1134.245253
59005	12004	1134.259894
15560	93266	1134.318880
55029	17700	1134.356753
16380	27253	1134.376593
27148	44569	1134.399727
38646	60893	1134.410527
13252	85757	1134.415940
42968	33158	1134.419326
21065	7659	1134.452820
89121	76074	1134.464677
50786	28399	1134.476216
52790	50753	1134.496513
14637	21405	1134.503383
57283	2846	1134.505067
99500	64613	1134.522926
26585	81828	1134.528917
15187	92769	1134.549087
23646	67305	1134.572700
63877	21259	1134.574060
77547	9391	1134.622970
31512	85688	1134.623781
80792	25405	1134.637516
63227	73076	1134.665658
90822	28145	1134.667398
89985	65047	1134.714734
73282	19611	1134.723428
86565	9031	1134.730092
24677	42350	1134.760241
85218	94087	1134.767965
14971	41657	1134.770096
13205	26496	1134.791777
23872	1636	1134.809717
87259	86054	1134.842003
92136	90887	1134.898959
13087	46737	1134.943449
68705	82727	1134.965594
68390	68918	1134.970371
75492	58203	1134.982009
95757	5891	1135.006416
29695	47220	1135.023542
35927	97680	1135.123972
70229	48413	1135.147784
18891	56011	1135.154827
35405	84470	1135.157390
31999	72535	1135.205527
16384	8147	1135.218127
40766	49464	1135.256489
78808	46615	1135.260974
94314	81915	1135.263033
54062	73235	1135.292052
83292	50265	1135.306477
9245	33263	1135.339882
8974	87703	1135.347997
92342	71930	1135.370872
52840	96536	1135.372484
42249	38525	1135.388999
17888	2462	1135.399918
45892	82675	1135.476690
45890	36124	1135.477885
13087	67141	1135.495051
16474	35592	1135.496675
10632	99331	1135.541645
45846	70621	1135.546078
46056	5176	1135.573974
65484	38559	1135.577388
12003	35614	1135.585940
76662	21474	1135.597311
81099	92138	1135.600298
11209	43567	1135.610684
73755	43751	1135.631242
90816	28848	1135.662513
10313	56357	1135.682431
25800	90698	1135.705709
34985	16653	1135.732585
41496	20544	1135.741132
10089	64517	1135.763607
70302	84311	1135.764171
18213	73116	1135.777218
4437	33615	1135.792307
91155	98036	1135.806681
44747	2843	1135.822547
33878	31010	1135.824870
75581	34716	1135.838943
46840	75183	1135.853033
56461	72420	1135.858225
3550	66754	1135.919120
98110	64586	1135.919847
98572	88158	1135.962258
69660	90675	1135.973750
98298	4025	1135.973849
23522	75684	1136.010508
92650	92706	1136.084160
77443	16356	1136.176851
69839	62502	1136.184034
40079	96655	1136.195740
10244	97675	1136.250830
79528	82348	1136.255229
7929	22044	1136.280131
54187	42271	1136.290943
23618	25115	1136.311127
28727	26002	1136.333006
36177	14265	1136.335219
84072	52453	1136.363906
31330	46528	1136.365021
40362	85260	1136.365350
85293	43548	1136.425294
50529	26413	1136.441772
50800	28065	1136.443141
56048	43912	1136.452936
52732	78548	1136.506227
89631	46499	1136.532824
51793	59762	1136.550565
6300	72744	1136.554554
17739	30333	1136.555872
15701	25044	1136.566254
10499	21357	1136.615871
61439	55109	1136.626649
84727	9898	1136.648770
41350	70912	1136.674122
74063	26009	1136.687844
37315	1293	1136.749729
91249	4082	1136.757746
88850	34528	1136.770812
38958	87398	1136.805639
72969	42962	1136.813638
80232	18662	1136.837064
79868	5776	1136.839231
48194	1639	1136.916273
15004	98340	1136.917666
62998	39501	1136.918290
2360	14574	1136.920045
10952	66318	1136.925072
97269	65611	1136.943001
95823	85565	1136.953077
51395	85655	1136.957349
25258	91673	1136.958936
73067	46428	1137.020435
71930	57546	1137.020544
950	14891	1137.056578
54939	36075	1137.081080
85962	56975	1137.110753
38895	22177	1137.117527
2351	12894	1137.143212
77430	87392	1137.148623
88054	6000	1137.149715
46359	37692	1137.150801
91865	6605	1137.185479
43721	14479	1137.255496
8654	73561	1137.261315
75145	8350	1137.263177
43721	21133	1137.274819
16360	69888	1137.290784
51395	35102	1137.300676
4159	23304	1137.317444
60709	22931	1137.334214
37335	46087	1137.352587
92869	36702	1137.366286
36181	8178	1137.374328
55614	71186	1137.388535
49024	71915	1137.432145
50497	99875	1137.465542
62783	94589	1137.492200
72061	40641	1137.503994
42962	48955	1137.543726
92230	38969	1137.586928
18934	57387	1137.589978
95703	21652	1137.591846
75637	84428	1137.649602
47326	53657	1137.655061
88904	26907	1137.660478
97164	48052	1137.665023
15004	79301	1137.668953
67162	43196	1137.679530
850	32474	1137.697290
90450	36889	1137.730471
3919	61354	1137.735370
67381	8111	1137.738219
91703	13869	1137.750028
66674	55747	1137.793251
30668	57427	1137.798310
73749	13619	1137.799051
47242	57079	1137.801298
77712	52669	1137.812143
22519	19821	1137.854216
2846	93288	1137.876413
49507	17255	1137.920533
7828	85380	1137.931559
81005	92758	1137.960471
25823	70086	1137.984921
9325	34295	1138.025172
63378	57898	1138.025784
70267	46688	1138.030551
27894	12827	1138.049661
59269	54171	1138.109778
630	95583	1138.155224
98689	25630	1138.156964
6826	18975	1138.175900
3629	43388	1138.178934
75804	89971	1138.187492
15853	95303	1138.239438
10632	34888	1138.268582
84016	31897	1138.270382
29695	85209	1138.318949
22589	13756	1138.349662
74256	48059	1138.437118
67500	50733	1138.444145
45940	34530	1138.451755
26976	23683	1138.506005
98813	85346	1138.516867
74297	75872	1138.560225
6691	96256	1138.606761
74985	97486	1138.615034
8350	9811	1138.618580
86552	92238	1138.627312
24491	96351	1138.629363
48869	98299	1138.665431
27861	89942	1138.680928
54533	5981	1138.682393
31289	1522	1138.699409
10330	55068	1138.717875
84607	64771	1138.739942
95391	31735	1138.744488
9313	47430	1138.778440
14353	30273	1138.782387
14208	69300	1138.840390
52900	86803	1138.843152
38912	73920	1138.846723
9663	32582	1138.847314
36508	57305	1138.853184
95901	44064	1138.854299
13164	31966	1138.885967
61780	56902	1138.886211
96728	44065	1138.915569
13687	69456	1138.928104
82556	86958	1138.930274
89201	51078	1138.999738
42542	48780	1139.006318
73984	40803	1139.048766
2566	27906	1139.068276
84005	42592	1139.078661
36095	97729	1139.136755
10978	22707	1139.177013
12657	40853	1139.181316
27319	45734	1139.223772
94018	49810	1139.231282
90560	64932	1139.232071
15291	18336	1139.276694
75168	78640	1139.308031
26890	7118	1139.309772
76776	42660	1139.335691
43775	22922	1139.363642
60811	41834	1139.374330
33873	1815	1139.389261
44864	75663	1139.402527
11612	53976	1139.405397
96655	93139	1139.410827
70499	85409	1139.435719
37107	76240	1139.449508
26714	82049	1139.459947
85098	76264	1139.485277
82348	53469	1139.500427
63567	40906	1139.508428
80826	13435	1139.520319
75593	15754	1139.537956
9229	61975	1139.548994
19348	62863	1139.571422
4457	77140	1139.580065
31470	20815	1139.589431
54958	21292	1139.605398
60893	38021	1139.645886
53654	90726	1139.665092
2061	95649	1139.669258
74469	68129	1139.701918
18817	34603	1139.728015
69098	66790	1139.738336
86607	38611	1139.739506
48509	48640	1139.786884
43406	99554	1139.802384
82747	13735	1139.809581
10632	77068	1139.836304
29028	83464	1139.838149
69931	97049	1139.886462
48141	16950	1139.908727
4677	42561	1139.910012
90320	47427	1139.921716
24677	58610	1139.922885
45892	89868	1139.936408
95852	63514	1139.939997
62552	47437	1140.000695
37485	12854	1140.012464
85803	15355	1140.033730
37135	7095	1140.051814
27906	96896	1140.071838
1018	54145	1140.074231
55734	12568	1140.098170
869	4313	1140.105346
48398	83082	1140.125786
72024	54211	1140.145070
74030	40901	1140.145914
74394	44000	1140.148348
47192	9628	1140.211458
33851	19571	1140.223890
35828	35118	1140.226627
9158	73162	1140.339793
24814	63612	1140.401243
82074	20298	1140.428661
53026	53165	1140.440869
32455	780	1140.441444
78478	98449	1140.447422
57619	71337	1140.493270
18436	43163	1140.496471
95178	33655	1140.496558
92973	44464	1140.535413
24445	21561	1140.570091
98948	98168	1140.570575
21196	69529	1140.571468
87366	85825	1140.609235
76183	21333	1140.631447
25635	44804	1140.643829
70441	80827	1140.650476
60511	31726	1140.665257
17016	47743	1140.669008
80181	9136	1140.682233
1330	75989	1140.689721
58461	84488	1140.697348
34479	77958	1140.702126
22727	92530	1140.709758
15706	14250	1140.730451
7850	90501	1140.746121
36158	24171	1140.811655
60229	87607	1140.813417
15875	15475	1140.824656
86322	62287	1140.830516
23872	68106	1140.834078
65330	83591	1140.860764
59329	44214	1140.871276
75180	88027	1140.877084
65202	82100	1140.940786
69542	76468	1140.976035
23592	49775	1141.010204
50383	98087	1141.051890
66059	28504	1141.061320
93798	99590	1141.068444
4268	55075	1141.075077
74256	79939	1141.081411
11171	38551	1141.121358
31607	52262	1141.167617
98110	14903	1141.230412
65658	66549	1141.267252
51624	52279	1141.308063
98765	29996	1141.334395
83190	8996	1141.367726
64421	69695	1141.378300
13045	49887	1141.381498
16410	25201	1141.391233
60974	65377	1141.423604
88703	18205	1141.426011
79139	9517	1141.428399
15688	34220	1141.463742
52247	32163	1141.487625
42871	4910	1141.524853
1216	86110	1141.551763
77430	21513	1141.590122
48194	87031	1141.592050
20639	68748	1141.595726
1165	15860	1141.623790
85033	81102	1141.634984
46119	91350	1141.636701
91893	17249	1141.665970
70252	41967	1141.700705
48259	67304	1141.715261
8616	11817	1141.731933
40124	53179	1141.756616
8914	9667	1141.763113
90951	18846	1141.778055
40138	30437	1141.782152
3834	12824	1141.795627
28878	35904	1141.809055
93486	50984	1141.839121
9325	79469	1141.839197
81516	54929	1141.845828
89985	18966	1141.847575
64211	89346	1141.877347
77953	49643	1141.881754
45862	96829	1141.890066
79373	2442	1141.895441
14633	45341	1141.903207
88036	88134	1141.904137
36302	79780	1141.964561
18655	73090	1141.967685
54850	48185	1141.971184
45876	6440	1142.027851
6440	17958	1142.034304
46327	75895	1142.040775
2360	57525	1142.054763
41690	77114	1142.080885
84943	53034	1142.109029
39054	9029	1142.119099
7051	89625	1142.127306
28048	77904	1142.143719
48110	35593	1142.163049
61355	85481	1142.190659
41235	76223	1142.248190
94466	64312	1142.270218
27841	43348	1142.302667
58203	75639	1142.306448
91350	85507	1142.306655
43134	54724	1142.327964
12657	29564	1142.333973
26526	34568	1142.337936
47490	57237	1142.339752
85139	52169	1142.371797
64510	59821	1142.384774
39681	90352	1142.449743
55070	45872	1142.460414
21842	30590	1142.549911
2250	68228	1142.583343
69300	57504	1142.605650
18450	8540	1142.613843
36693	88507	1142.637222
86669	17229	1142.704914
27229	47635	1142.726531
45216	8433	1142.738227
36158	57165	1142.764895
73952	50668	1142.771933
22007	50317	1142.776874
74042	51701	1142.785305
11553	53939	1142.836561
17582	56538	1142.841356
82061	28830	1142.842393
17011	52077	1142.862182
41224	76910	1142.895423
74315	96726	1142.927952
76149	49585	1142.933769
55320	47055	1142.967692
87259	45969	1142.978510
57344	68057	1142.982936
5037	64120	1142.994789
29789	44394	1142.996551
73953	38315	1143.014792
9557	32916	1143.049286
91238	19259	1143.056827
26933	45758	1143.080567
96796	4383	1143.090507
33912	84815	1143.090839
994	31240	1143.093823
44228	5348	1143.101140
46418	97801	1143.107670
65716	64614	1143.112842
23304	41475	1143.124173
93588	79387	1143.140807
34612	77721	1143.144864
73920	22789	1143.146282
75481	58364	1143.154954
45567	3248	1143.164603
59738	89707	1143.165832
72558	93174	1143.176813
67305	94698	1143.242676
39813	33574	1143.254444
77616	76352	1143.254966
54279	9812	1143.259463
35828	30110	1143.259504
91417	32709	1143.266099
24250	60862	1143.276633
27319	38921	1143.291070
72960	43184	1143.297519
10838	77072	1143.310720
34595	14422	1143.328558
14441	77471	1143.329144
59813	3072	1143.333163
86729	16346	1143.338533
4822	37579	1143.364785
29551	62969	1143.417291
40804	31554	1143.432123
14698	863	1143.437235
26667	98396	1143.444630
67948	93546	1143.458150
97422	13235	1143.468937
77090	31722	1143.482919
66667	53700	1143.509447
1621	14278	1143.539911
31353	82935	1143.574657
64276	54961	1143.587574
33102	86327	1143.608974
33087	94786	1143.611468
55670	53203	1143.641267
84326	55819	1143.699495
73767	19243	1143.739476
11411	59327	1143.749897
88472	66470	1143.753178
83364	64809	1143.778904
94689	57797	1143.791609
30405	79910	1143.821497
95198	66650	1143.848929
18990	34589	1143.864011
29698	41031	1143.909652
3539	48136	1143.915634
21707	35248	1143.930723
31127	43412	1143.939427
51282	56286	1143.951224
18831	57453	1143.971061
20831	5703	1143.976531
94454	89691	1144.004717
38749	34304	1144.018291
94178	47590	1144.037066
47395	20917	1144.045384
85655	80704	1144.057984
8173	55657	1144.058040
87641	40903	1144.073001
60133	19954	1144.081485
53684	99245	1144.086202
56227	82054	1144.086382
9962	75732	1144.087428
84683	78251	1144.095680
62969	52653	1144.105234
5255	13060	1144.135211
8611	53451	1144.169708
89588	11557	1144.178886
90721	66791	1144.182568
91475	53135	1144.186599
59221	78934	1144.194448
94908	91150	1144.196699
8525	36049	1144.201178
12594	65974	1144.231784
35721	42113	1144.248926
18828	43798	1144.253073
85714	44883	1144.257931
42867	37024	1144.262838
32544	5208	1144.279087
86074	53722	1144.294874
78686	43956	1144.309318
3893	99931	1144.316531
18808	80866	1144.328479
46153	42143	1144.334890
68928	62042	1144.361450
54850	84576	1144.368420
65750	25499	1144.381313
53868	86933	1144.401003
99574	95598	1144.403545
87656	6228	1144.445376
43859	53058	1144.454316
37156	82548	1144.465147
8567	89776	1144.470761
10629	3044	1144.518567
97969	9142	1144.531067
38454	61426	1144.568667
46430	45221	1144.574224
36193	10073	1144.586823
66754	25618	1144.612860
4733	23315	1144.658974
44082	41364	1144.679663
66307	9541	1144.699515
37902	80381	1144.722134
69789	65396	1144.725080
18884	59445	1144.782779
79053	18697	1144.809349
66021	36902	1144.815450
13578	33179	1144.841285
25498	50856	1144.861706
47597	77621	1144.873554
2061	41710	1144.886268
53721	8771	1144.923266
90521	90120	1144.927464
40841	94084	1144.956485
27277	18700	1144.960911
26475	75874	1144.980269
45027	14252	1144.983931
62852	12641	1144.998888
44224	99591	1145.003676
54423	26023	1145.038160
15860	97385	1145.040154
1521	85586	1145.054891
64054	98069	1145.078118
76065	42064	1145.081667
21754	96129	1145.081680
65920	63903	1145.098061
99942	74777	1145.121548
7793	12120	1145.165242
9142	58237	1145.165399
29469	50866	1145.168299
87944	8854	1145.175966
40860	62390	1145.189006
41513	12744	1145.192714
64391	48066	1145.209726
2894	48623	1145.210892
94488	11943	1145.215228
59599	51316	1145.236501
77197	35243	1145.239239
93698	40363	1145.251062
85882	50679	1145.263786
14903	43601	1145.271271
53851	83467	1145.277553
81842	40471	1145.296175
56170	28737	1145.315379
1455	57350	1145.315819
47957	41186	1145.321091
7818	93333	1145.335954
90328	68595	1145.361270
29009	87377	1145.364847
98086	28086	1145.377050
64992	35630	1145.388498
74355	71660	1145.414491
2192	27150	1145.416419
29695	20586	1145.429598
88054	37719	1145.448273
78879	41080	1145.480062
94599	46401	1145.482198
30989	19410	1145.546739
9031	53626	1145.546794
21584	94057	1145.557970
42288	8028	1145.594779
12887	81565	1145.602729
96542	77401	1145.615923
58044	10049	1145.617382
5642	70281	1145.644733
21377	37990	1145.646385
43412	40682	1145.674727
25499	50184	1145.678664
38859	4458	1145.685715
34295	75806	1145.737591
62933	78817	1145.760655
21330	70416	1145.776984
49476	47896	1145.786970
8188	57614	1145.787385
517	27046	1145.806270
92664	28976	1145.807945
79422	1567	1145.842400
6119	82376	1145.849838
24814	92094	1145.856878
28130	90240	1145.884294
57348	51248	1145.898435
41163	31981	1145.904238
75637	60834	1145.918721
12843	51286	1145.974837
17984	17472	1145.976538
25630	3084	1146.013628
85947	11940	1146.023379
67381	86287	1146.026376
70086	20337	1146.040225
24880	25606	1146.116642
35811	41522	1146.166600
24667	72284	1146.179860
48066	1747	1146.254759
16380	48808	1146.272909
78520	47048	1146.316629
93409	33140	1146.324832
3317	59348	1146.336155
67333	58755	1146.338032
40248	47587	1146.342180
98981	92961	1146.384566
79301	30888	1146.388821
30603	12020	1146.393063
99844	28869	1146.422644
56582	52082	1146.425091
16135	52023	1146.427654
82215	87779	1146.448720
84282	3110	1146.471709
33326	73469	1146.471825
