11542	24138	51.484670
775	9122	51.485092
17459	6224	51.485693
29937	72967	51.489810
27446	85787	51.490220
6628	4776	51.490626
3935	17859	51.490741
10082	25254	51.490920
9019	15006	51.491620
4691	68931	51.495117
21	10029	51.495891
73679	29546	51.496459
136	79159	51.496833
323	74995	51.500740
257	42263	51.507784
81375	62113	51.507941
34	9263	51.511243
670	11460	51.512048
1267	187	51.512452
28089	37775	51.515127
38452	40793	51.516429
21	11122	51.522710
31527	6743	51.527873
47412	193	51.529883
43	38842	51.530301
15	32277	51.530611
3834	4327	51.531079
1	59235	51.532509
6688	11992	51.533121
27393	37969	51.533198
32136	3252	51.533540
7	81262	51.537052
22593	25991	51.537777
1316	70546	51.539115
333	2193	51.539137
1527	45301	51.539413
125	85555	51.544222
150	71874	51.548626
9601	50956	51.549034
438	62249	51.551361
1333	684	51.552525
15	5218	51.553084
188	6408	51.556147
4993	74077	51.556225
76684	11452	51.560480
665	24116	51.562349
64028	18882	51.572829
32860	16443	51.573442
4138	71434	51.576119
2070	48297	51.583531
1041	93918	51.591424
610	95115	51.591713
43748	10585	51.595881
130	42730	51.595904
88366	51644	51.603171
66	6073	51.607522
143	3843	51.608020
1006	38376	51.615253
1581	36154	51.617958
59	73814	51.619536
203	91024	51.620902
84927	3712	51.622840
8968	18893	51.622955
2465	13576	51.625770
443	4882	51.628645
83779	18337	51.630924
7	30378	51.631084
117	6397	51.631449
17884	5909	51.633587
263	7990	51.633909
81015	75092	51.634402
9657	60020	51.634809
66	31123	51.635057
195	6333	51.636782
1669	5703	51.637725
1	59679	51.638831
2424	21056	51.640235
63	94039	51.640368
44503	12172	51.640873
717	8356	51.644156
75563	50570	51.645271
864	15243	51.645636
39689	73391	51.653719
6288	92475	51.655176
23	69619	51.655890
275	80367	51.659093
45023	26114	51.659232
275	23246	51.662592
1707	4443	51.665407
1006	3629	51.673204
44904	25506	51.678888
3771	7590	51.684216
5653	12512	51.688504
19	43000	51.690133
1519	17702	51.691273
10	376	51.700580
310	711	51.703419
7598	25691	51.703631
3	41262	51.704372
27326	78576	51.706301
11	21883	51.706352
19670	5967	51.707568
4892	26734	51.710193
110	1100	51.712327
23247	145	51.712848
18411	95513	51.717111
791	89958	51.721041
13937	71099	51.721552
17583	41013	51.724104
68	47488	51.726978
40	16027	51.728573
1048	99996	51.732751
143	37817	51.733927
1707	47087	51.735621
9059	12870	51.736849
4676	10736	51.737302
60674	13701	51.738619
78	36364	51.739027
1971	1362	51.740481
203	26873	51.745797
2	43018	51.745830
70	18754	51.746368
2253	19303	51.747280
75	24043	51.751126
1	59508	51.758122
98162	17736	51.758603
17	8426	51.758929
974	12135	51.762538
55149	82506	51.767511
1809	60464	51.768854
35	2801	51.769494
326	76622	51.770569
3465	40731	51.772081
389	92323	51.777482
174	37292	51.778462
8	786	51.778702
23002	83660	51.779658
338	50193	51.782646
2968	89752	51.783435
9926	14605	51.783786
3394	19764	51.784027
1340	15048	51.784952
25691	58419	51.786828
2019	4150	51.789408
83153	14115	51.792314
131	19914	51.794021
18395	2137	51.800428
2186	13172	51.801680
1965	41266	51.803419
4025	4540	51.810856
8544	25964	51.813237
16072	2310	51.814759
99	47491	51.817239
62571	16319	51.817707
6624	3305	51.819072
68	896	51.819696
252	56022	51.822020
188	37898	51.823791
695	86507	51.827289
856	8517	51.830668
1323	23190	51.831262
70	77021	51.833688
10692	80595	51.834704
1527	29818	51.834718
2438	26534	51.835729
40823	1304	51.838398
1935	52501	51.840681
857	49900	51.841729
7427	55134	51.842131
588	8996	51.842920
188	769	51.843718
208	8793	51.849120
60206	1294	51.858078
797	61142	51.863359
17504	3146	51.869457
5798	35169	51.870887
3188	46092	51.874340
328	18284	51.875134
3453	9006	51.875163
312	3956	51.876159
14363	7600	51.876183
50	21478	51.879911
47	29868	51.881915
6	85367	51.886106
14164	4970	51.886793
1703	25458	51.887386
7	89818	51.887888
63	8521	51.891383
12135	31752	51.893145
6381	9166	51.897652
7472	17094	51.899927
40330	76542	51.900474
74684	1804	51.907049
711	5615	51.908124
775	83646	51.909667
44	94025	51.910062
113	28718	51.911775
34	84802	51.911917
17	11248	51.912869
159	2304	51.914404
55051	70731	51.918628
16815	22959	51.919710
13158	24456	51.920406
906	70016	51.920967
23640	53357	51.921683
21434	4283	51.922652
15	12899	51.922692
8459	14012	51.922760
313	3933	51.928784
3434	66487	51.930622
138	49221	51.932412
28	8031	51.932561
25998	66417	51.932633
438	85603	51.932671
158	10955	51.936995
28565	60731	51.939235
50560	20599	51.942427
82211	59678	51.945317
7527	30737	51.946298
4868	36660	51.950353
17986	8847	51.950374
84679	3967	51.952534
646	50745	51.953251
34491	23186	51.953713
171	95575	51.954518
15012	30650	51.956435
29	15512	51.956586
6247	47044	51.957410
775	64	51.957814
107	1449	51.958438
43085	36986	51.959352
1832	2143	51.961415
1064	30537	51.962329
8639	7176	51.962659
22869	66077	51.966089
1006	4455	51.966115
3360	674	51.966195
8613	10041	51.966844
9	62353	51.967283
5	84214	51.967435
71099	18000	51.968350
2910	33029	51.969258
28	17167	51.970051
701	57698	51.971600
7	51165	51.972639
5674	2475	51.972786
7521	35763	51.972937
61	46218	51.978162
9	3058	51.988957
54019	51038	51.991039
1486	75888	51.995329
12	36562	51.996236
433	31865	51.998246
171	69913	51.998527
312	47161	52.001880
600	76143	52.005040
7452	69935	52.013862
208	1307	52.018453
13044	24097	52.019196
2247	614	52.019584
6	16766	52.031077
32328	74629	52.033093
9112	73306	52.034735
6117	24088	52.037096
8542	27116	52.045512
14391	21281	52.047107
742	9086	52.049656
59494	58403	52.049730
611	56112	52.051645
59	1423	52.054009
6117	69745	52.054923
9059	49414	52.055970
5	22525	52.058334
29006	97701	52.058748
1391	1951	52.061142
2173	2817	52.061516
118	31460	52.062184
66	821	52.065756
19571	69413	52.066748
1252	16970	52.069039
33738	90414	52.069590
14067	44296	52.070797
36	14399	52.072584
4138	11030	52.074378
4769	92826	52.076667
5124	29911	52.078914
751	46217	52.079007
454	13100	52.079755
40148	23293	52.089104
1323	84261	52.089882
3847	56357	52.097981
15	76853	52.101612
1204	40538	52.103729
17702	97259	52.106220
88217	3415	52.107455
47	1057	52.109515
16003	15096	52.111586
22124	37696	52.112324
40148	78405	52.114280
2349	28521	52.115447
58	16835	52.115945
3752	768	52.116612
5953	36461	52.116763
1515	52530	52.117638
4038	39140	52.120201
47778	40320	52.121904
2454	29815	52.122498
1364	88307	52.122764
1269	63400	52.123238
695	5014	52.123313
52503	82418	52.123477
83	42818	52.123622
2014	27959	52.124875
181	1657	52.125241
27376	6882	52.128554
2382	18211	52.129168
5	44874	52.132573
381	3228	52.133373
755	3124	52.133820
59176	2237	52.135018
588	37875	52.136486
7094	235	52.138251
1019	5168	52.140585
2	265	52.142696
2820	23995	52.147000
48363	39631	52.147349
3817	69897	52.147821
19	45205	52.152859
1057	142	52.153083
2127	4182	52.154201
3463	2106	52.154878
48117	82582	52.159220
3672	94177	52.159845
356	16498	52.160876
19881	2293	52.161650
394	73924	52.162373
36749	16086	52.168271
247	4711	52.170289
82201	98978	52.173055
12	54202	52.173465
2431	76934	52.174989
5244	16791	52.175223
8065	13003	52.176200
166	66543	52.176200
11585	88414	52.177554
12349	67970	52.181243
48977	33091	52.181282
40963	15782	52.183060
73	31869	52.184740
3619	63311	52.186114
24624	97420	52.188638
38722	672	52.191721
1	42512	52.193367
25998	81722	52.195373
323	35578	52.195808
117	28596	52.196345
6920	21490	52.197072
20887	7048	52.197852
4540	10387	52.198919
39832	61517	52.200456
3039	25882	52.207443
46549	19244	52.210002
5453	11261	52.210652
75716	41276	52.211703
3	43474	52.214185
66843	92059	52.214619
5606	32348	52.216548
7547	10159	52.218305
33835	55724	52.219990
24	3136	52.225052
591	61091	52.225206
534	66235	52.225623
83764	70504	52.226400
28	44605	52.226824
47	9390	52.230659
1316	38422	52.240018
388	46274	52.240872
82	20252	52.243801
1263	25272	52.244174
32013	69707	52.246729
36	1598	52.250672
392	33402	52.255236
312	77829	52.255741
1254	41089	52.257035
5	65880	52.257410
39884	24358	52.257639
1444	28827	52.261042
3695	38010	52.263887
18181	41183	52.265663
47	99599	52.265836
397	3168	52.266016
3213	9090	52.270843
52456	26539	52.271805
440	8974	52.277682
41089	88323	52.279275
8631	4640	52.279720
206	64021	52.280788
4	46802	52.282958
1101	59305	52.284819
24	46130	52.285595
4025	17578	52.287609
1133	46492	52.289813
4225	67731	52.291588
18165	72125	52.291948
18481	76302	52.293009
67152	7832	52.294715
6333	69159	52.300938
41	51047	52.304485
58	68953	52.307646
62563	20807	52.310356
10023	37400	52.312112
13032	10207	52.312293
436	75844	52.320198
3	14388	52.321042
503	5103	52.322404
8253	59965	52.326408
11829	13961	52.326608
4012	8573	52.327777
9755	41699	52.327835
971	39996	52.332741
6	39194	52.332747
224	5995	52.333495
597	41841	52.337669
470	34299	52.341144
1778	47237	52.341707
167	20199	52.343584
58	39078	52.343771
5	31366	52.344097
28	92560	52.344120
25237	11932	52.345883
131	1753	52.349078
187	58303	52.350615
39626	40214	52.350765
255	68034	52.351350
14	60872	52.351497
13475	60570	52.351629
26929	22150	52.353656
35763	53690	52.356988
93625	35099	52.357159
9	44728	52.357339
260	7535	52.357903
12	20	52.359825
260	5861	52.361580
2316	12014	52.363176
39652	2331	52.365037
1185	68361	52.368119
206	12878	52.370753
25	2609	52.372593
56274	10274	52.373954
49411	43817	52.375006
90257	4387	52.376875
4	8743	52.377696
89733	34318	52.379575
126	33394	52.382452
1766	70281	52.386810
3732	605	52.389127
131	75952	52.399698
2100	75638	52.399942
29	22632	52.400739
10059	95361	52.406077
310	85885	52.407141
1753	55934	52.412288
23377	54	52.413640
36002	16572	52.413870
244	1524	52.414435
3193	13753	52.415435
205	41420	52.415646
93525	84701	52.416572
1019	26960	52.420347
29300	45247	52.420965
20	44716	52.422402
78784	37385	52.425804
39390	33698	52.426345
27014	11461	52.427260
436	54568	52.435273
684	18686	52.436182
4142	93302	52.438294
4160	94348	52.439391
5638	24793	52.443825
522	4148	52.446470
54443	42	52.451983
3	76512	52.451990
10	73965	52.456242
88414	5319	52.458150
771	1126	52.460253
42977	13853	52.462488
360	15300	52.463966
19254	39605	52.467475
63	73839	52.467595
8432	42846	52.472498
1421	3043	52.476075
45857	16796	52.477291
589	68852	52.478357
12914	66038	52.478875
16	5892	52.480740
55151	13125	52.484732
23539	13114	52.488728
120	54880	52.489257
21	2745	52.494217
19914	11943	52.494328
231	40207	52.495510
78251	19793	52.495878
13543	37096	52.497661
128	3029	52.503952
188	89786	52.506500
3956	27301	52.509870
208	25332	52.514450
45	40916	52.517065
1341	6517	52.517285
2431	18130	52.518111
47	3696	52.520478
955	47453	52.522530
272	56746	52.522793
336	28527	52.523049
49027	92887	52.523298
14	75802	52.523802
33402	45230	52.526780
470	27734	52.527356
438	40553	52.527855
81522	68952	52.528189
821	16893	52.528769
691	42910	52.532164
2880	34044	52.534297
56131	76965	52.534451
77678	48935	52.536213
191	82474	52.540162
2703	53428	52.545127
771	63613	52.546192
1621	39558	52.546546
6391	85421	52.549368
6695	6988	52.550599
6	65050	52.550750
9123	17182	52.551259
22433	41337	52.551574
1	68829	52.557811
32801	5104	52.558108
59	4137	52.560905
57421	4133	52.565442
17400	24119	52.566279
4561	6232	52.568621
45	9054	52.572013
20	4427	52.572993
18217	39802	52.573216
47	80862	52.576476
58117	52200	52.576603
1367	34858	52.577262
1527	1520	52.579328
138	44833	52.580613
2373	5384	52.581059
19103	36708	52.582646
2374	25710	52.582824
6	13190	52.583023
12806	9843	52.583091
2275	8049	52.583623
4892	17611	52.587676
11918	19928	52.587848
4972	18438	52.589246
811	44604	52.590553
597	4896	52.590801
10	14214	52.591085
15328	3413	52.591750
315	41286	52.594802
40402	34861	52.595394
8434	79735	52.597977
41372	70665	52.598428
42551	3219	52.602512
3146	62327	52.606536
67676	43581	52.608938
2322	83984	52.609804
6301	20469	52.614428
2382	872	52.619494
1933	34383	52.621743
1251	13960	52.627068
436	33186	52.628525
28018	41497	52.628580
4184	37114	52.631117
195	30133	52.631225
139	79845	52.632098
9189	15229	52.632594
8557	12034	52.636277
43	42572	52.642950
3219	63427	52.646860
68060	51900	52.647405
15438	17646	52.651893
7	17035	52.652242
6846	84265	52.652954
26926	70204	52.656303
125	63839	52.656581
2018	92684	52.656969
61	33006	52.657603
530	33109	52.659210
1614	1171	52.659261
88453	23572	52.660450
1519	753	52.660531
726	40141	52.661355
10093	30644	52.662718
976	34243	52.664596
5138	3220	52.665984
22	21946	52.666011
2032	13202	52.670148
6055	18121	52.670832
74	6274	52.673621
86580	20801	52.674270
179	29872	52.676330
1911	5512	52.677325
2187	2612	52.678068
287	86508	52.678724
63240	9281	52.681049
154	45198	52.681713
312	2748	52.688569
3219	89931	52.690747
7062	81552	52.693026
6468	48202	52.694119
2186	16192	52.695228
23496	59077	52.697297
103	21868	52.697443
73148	14145	52.698602
21	18	52.699960
8370	34693	52.700044
122	56037	52.700045
146	29039	52.700674
7042	23350	52.706566
1266	17855	52.706936
11918	77469	52.707614
406	16275	52.710548
3	84008	52.713397
758	76689	52.722113
3	75439	52.724058
39	18421	52.724788
224	24391	52.726808
186	28998	52.729358
1103	14394	52.730670
12	58369	52.730676
29345	13688	52.731000
2056	43094	52.731671
4346	44684	52.732859
1101	14873	52.735166
122	80487	52.739174
111	37828	52.739999
1266	5887	52.741345
6454	10307	52.744958
39438	50412	52.745959
295	32830	52.746545
80119	44001	52.748334
12034	24796	52.748743
591	65945	52.752665
2890	17722	52.752719
1385	5315	52.755933
78	97	52.758790
28	70309	52.758997
21151	87302	52.759293
1971	26653	52.762014
17919	33616	52.764456
14	60815	52.769196
2253	1580	52.769353
15	69164	52.780260
17094	42024	52.780312
3277	51309	52.780752
24624	10118	52.785676
315	2418	52.788331
5700	20431	52.789923
1581	4452	52.790350
41004	6325	52.791313
17594	65478	52.796712
35066	7276	52.797358
857	66836	52.799773
0	31927	52.801680
5654	22934	52.802538
45440	58720	52.805308
4184	10604	52.808896
3352	25203	52.809690
4188	2715	52.811379
687	9542	52.815003
6	95868	52.816523
560	23374	52.817921
402	85649	52.823193
6620	32310	52.824673
1832	23170	52.827495
8	73994	52.828392
1558	62379	52.831557
42	92834	52.832370
4	4745	52.832917
1614	10754	52.832987
66550	68549	52.833063
264	30498	52.833330
29	38239	52.838273
2438	45400	52.841237
68	6050	52.842047
1953	36877	52.842911
7806	24206	52.845593
49774	241	52.851533
347	14269	52.851716
1915	56582	52.852479
1682	19599	52.854909
44844	16066	52.855582
14	31046	52.857462
76688	32720	52.859058
1639	28808	52.859527
1	69744	52.859822
82730	13206	52.859873
41099	18504	52.862946
397	30354	52.863758
748	1867	52.864477
32	39000	52.864602
61	23359	52.867959
13047	71715	52.868554
39643	17786	52.868656
8885	15942	52.868959
66417	71	52.870577
494	30447	52.870706
726	3857	52.872880
66759	37669	52.873162
23	9268	52.873180
24	54091	52.873982
66153	3816	52.874125
2910	29555	52.874546
7832	46321	52.874857
337	43414	52.875049
9	42097	52.875684
7	7884	52.880482
4434	33354	52.886142
161	56588	52.886984
560	37144	52.887366
179	7368	52.890604
6849	8892	52.892348
29868	58845	52.894303
360	37456	52.894365
1340	3993	52.894934
768	42886	52.894994
43427	50351	52.896768
4109	23608	52.900717
4183	19366	52.906227
717	4483	52.906623
10	44305	52.906630
4596	15139	52.906853
245	59879	52.908476
24402	49533	52.911213
791	7916	52.919332
1639	35563	52.922540
17578	23733	52.927184
68	55473	52.927906
262	1278	52.928636
93864	92266	52.931331
37189	50772	52.932601
33739	52303	52.932727
95272	53370	52.937355
66	38470	52.939764
16443	29479	52.940336
75	653	52.944138
1520	11955	52.946476
11	60896	52.948623
1274	19094	52.949482
179	8935	52.952584
145	184	52.954826
36719	94727	52.955588
437	62453	52.957909
5703	39528	52.959285
933	13433	52.960361
7892	12281	52.963550
1404	73544	52.968763
8313	17621	52.972436
0	99717	52.974907
401	2459	52.975445
13404	5926	52.983547
402	73340	52.983974
4	2649	52.985572
25	43625	52.986883
433	4326	52.987244
1421	20142	52.988034
29473	36476	52.989570
30594	13022	52.992008
11584	301	52.993644
64	32230	52.995106
41	18857	52.997139
41392	81160	52.997678
462	79555	53.000595
1533	63200	53.004239
72754	25429	53.006854
94067	33410	53.008303
6183	20112	53.008474
6	77490	53.009151
25931	25912	53.009711
5062	31578	53.009748
669	79871	53.011684
7	28347	53.012858
76317	15105	53.013235
692	41987	53.014345
1589	267	53.016658
627	17268	53.017416
27075	96802	53.023886
7362	93043	53.026649
1657	31618	53.027686
37875	53564	53.027982
10	66649	53.028458
1795	88402	53.028547
150	82908	53.032617
108	4788	53.035700
13889	66988	53.036937
4	5093	53.040545
1316	73263	53.041936
143	88710	53.042635
39422	97809	53.044913
865	25815	53.046034
3919	95838	53.050125
6628	99575	53.058006
44	45861	53.067801
53	89984	53.070289
2579	85469	53.071790
274	76592	53.072455
2383	63256	53.072791
96162	1937	53.081653
125	17331	53.082543
437	70764	53.085104
9	18384	53.090523
837	56681	53.090773
4882	33480	53.091250
65023	87605	53.096757
25	55515	53.097044
14289	20726	53.097235
120	2661	53.097754
291	65536	53.098134
283	16689	53.104073
514	38268	53.104307
11992	1755	53.105122
17667	13151	53.105519
2264	4169	53.106767
79555	29162	53.107312
73	47769	53.107496
2322	22677	53.109812
5280	3083	53.110924
106	66855	53.116076
5177	30629	53.116518
267	80881	53.120495
5525	43331	53.125025
8700	11369	53.125964
3168	47386	53.133454
10	35320	53.135631
29	1660	53.137078
5049	27711	53.148589
1967	61442	53.150695
1142	35732	53.154275
28720	6365	53.155722
1581	71705	53.155762
1181	5010	53.159643
1581	21023	53.162643
3269	59876	53.163414
12456	14840	53.164966
185	22163	53.169481
26663	82723	53.170059
21854	95217	53.181798
54	26019	53.183161
14626	38335	53.183828
3712	2381	53.185431
25432	1460	53.188222
42263	73940	53.188818
8031	82209	53.188856
77	20229	53.190666
58083	18609	53.191649
397	62689	53.192628
400	38854	53.192644
9166	50871	53.193798
1130	1272	53.194590
297	4307	53.195308
9190	1974	53.197860
8643	7077	53.200101
3275	17794	53.203639
3097	52052	53.204328
12318	8679	53.204811
65282	76233	53.205263
77528	8141	53.205546
12048	29228	53.206001
4617	37815	53.211350
3	54070	53.211844
18	56735	53.213967
11	80160	53.215036
48	36402	53.220989
31832	34774	53.222259
386	59405	53.223446
5242	1878	53.227184
782	9067	53.227767
5	2829	53.228220
29859	39042	53.228270
11210	78116	53.229726
21490	97470	53.238487
28626	29105	53.243488
66526	10679	53.252339
